2166.86329 15.293 0.006
2189.86887 15.307 0.006
2192.77176 15.319 0.006
2201.78397 15.435 0.006
2212.81622 15.320 0.006
2217.80061 15.171 0.006
2223.82118 15.141 0.006
2226.79553 15.193 0.006
2228.83896 15.692 0.006
2230.75239 15.523 0.006
2232.77261 15.254 0.006
2234.76659 15.618 0.006
2238.71724 15.364 0.006
2240.84617 15.095 0.006
2242.85190 15.656 0.007
2248.73316 15.669 0.006
2251.76280 15.690 0.006
2253.78615 15.545 0.006
2255.70870 15.285 0.006
2258.70815 15.332 0.006
2261.68092 15.362 0.006
2264.81675 15.437 0.006
2269.78967 15.196 0.006
2271.73797 15.686 0.006
2273.82830 15.538 0.006
2275.80177 15.301 0.006
2277.80456 15.568 0.006
2279.80137 15.590 0.006
2281.76424 15.372 0.006
2283.82143 15.099 0.006
2289.75829 15.154 0.006
2291.76442 15.686 0.007
2293.73278 15.504 0.006
2295.75382 15.260 0.006
2297.74475 15.672 0.006
2299.77714 15.565 0.006
2301.68258 15.348 0.006
2303.67797 15.446 0.006
2323.58028 15.648 0.006
2326.58730 15.496 0.006
2332.53073 15.111 0.006
2338.55327 15.176 0.006
2356.49645 15.432 0.006
2524.87388 15.197 0.006
2537.87554 15.612 0.007
2542.84009 15.445 0.006
2544.89880 15.169 0.006
2551.88899 15.553 0.006
2559.82695 15.381 0.006
2563.87213 15.653 0.007
2573.79829 15.263 0.006
2577.86106 15.585 0.006
2583.75750 15.619 0.006
2589.79859 15.680 0.006
2596.68698 15.255 0.006
2605.76611 15.411 0.006
2609.67648 15.633 0.007
2611.68021 15.448 0.006
2617.82684 15.556 0.006
2620.79585 15.574 0.006
2623.76906 15.591 0.006
2626.69418 15.601 0.007
2628.86128 15.442 0.007
2630.85004 15.155 0.006
2632.64072 15.644 0.007
2635.63511 15.670 0.006
2637.77530 15.528 0.006
2641.66584 15.694 0.007
2643.67819 15.565 0.006
2645.66932 15.334 0.006
2647.59608 15.544 0.006
2651.66478 15.412 0.006
2653.68909 15.105 0.006
2655.67416 15.668 0.006
2657.80714 15.512 0.006
2659.67892 15.226 0.006
2661.69902 15.696 0.006
2665.80092 15.361 0.006
2671.80688 15.423 0.006
2675.73733 15.665 0.006
2679.76277 15.225 0.006
2682.62180 15.238 0.006
2686.61491 15.546 0.006
2691.56026 15.345 0.006
2695.59910 15.623 0.007
2700.55006 15.454 0.006
2713.53522 15.529 0.007
2841.93953 15.645 0.007
2868.90200 15.206 0.006
2890.84512 15.690 0.008
2895.88080 15.554 0.006
2900.83648 15.354 0.006
2906.86744 15.421 0.006
2910.90078 15.684 0.006
2915.90090 15.539 0.007
2922.78109 15.551 0.007
2925.86947 15.111 0.006
2930.78204 15.657 0.007
2933.82645 15.677 0.006
2939.83483 15.663 0.007
2941.85286 15.565 0.006
2943.72772 15.315 0.006
2946.83074 15.386 0.006
2948.82108 15.097 0.006
2952.81708 15.455 0.006
2956.66048 15.672 0.006
2958.68725 15.497 0.006
2962.69814 15.693 0.006
2965.71520 15.623 0.006
2967.81453 15.609 0.006
2970.78013 15.626 0.006
2974.71975 15.110 0.006
2976.75359 15.666 0.006
2978.64809 15.456 0.006
2980.67455 15.200 0.006
2982.63370 15.699 0.007
2984.67481 15.538 0.006
2986.76267 15.331 0.006
2988.73066 15.509 0.006
2990.66401 15.587 0.006
2992.75368 15.408 0.006
2994.66493 15.119 0.006
2996.75177 15.665 0.006
2998.70652 15.460 0.006
2999.79962 15.695 0.006
3001.67727 15.489 0.006
3003.67289 15.236 0.006
3005.62991 15.689 0.007
3007.74840 15.572 0.006
3009.68419 15.322 0.006
3011.62979 15.561 0.007
3013.66044 15.595 0.006
3017.67163 15.103 0.006
3018.72758 15.451 0.006
3020.80282 15.209 0.006
3022.82931 15.707 0.006
3024.77783 15.519 0.006
3026.77519 15.292 0.006
3028.78724 15.615 0.006
3030.78750 15.585 0.006
3033.71483 15.599 0.006
3035.72110 15.405 0.006
3038.69950 15.434 0.006
3040.69912 15.131 0.006
3044.57657 15.465 0.006
3046.59208 15.194 0.006
3048.57699 15.708 0.006
3050.59586 15.526 0.006
3052.59291 15.304 0.006
3054.59376 15.613 0.006
3056.59098 15.597 0.006
3058.58473 15.375 0.006
3060.60520 15.120 0.006
3064.60975 15.457 0.006
3067.66670 15.522 0.006
3069.62681 15.244 0.006
3073.54162 15.559 0.007
3075.63096 15.344 0.006
3078.55083 15.366 0.006
3082.53982 15.622 0.006
3084.61626 15.440 0.006
3087.57804 15.470 0.006
3090.53406 15.501 0.006
3093.51436 15.528 0.007
3098.62327 15.348 0.006
3104.55418 15.407 0.006
3107.53836 15.441 0.006
3111.52774 15.688 0.007
3114.52171 15.697 0.007
3126.48612 15.157 0.006
3144.50145 15.369 0.006
3224.90160 15.394 0.006
3239.93553 15.568 0.007
3247.90651 15.419 0.006
3256.88476 15.521 0.006
3263.85953 15.589 0.006
3268.87531 15.622 0.006
3273.84686 15.450 0.006
3276.86497 15.503 0.006
3281.82989 15.277 0.006
3289.84331 15.234 0.006
3294.84145 15.661 0.006
3296.84681 15.479 0.006
3301.69772 15.202 0.006
3303.86675 15.666 0.006
3306.84137 15.599 0.006
3308.85835 15.592 0.006
3311.66842 15.591 0.006
3320.70157 15.666 0.006
3329.83066 15.523 0.006
3334.73042 15.602 0.006
3338.78621 15.119 0.006
3354.76020 15.596 0.006
3358.64173 15.219 0.006
3361.73750 15.130 0.006
3363.72764 15.667 0.006
3367.68120 15.215 0.006
3372.69993 15.663 0.006
3386.76191 15.696 0.006
3391.60728 15.513 0.006
3395.67132 15.622 0.006
3398.71909 15.333 0.006
3402.66433 15.411 0.006
3404.59220 15.115 0.006
3408.54561 15.449 0.006
3412.59088 15.693 0.006
3414.62245 15.544 0.006
3419.59330 15.342 0.006
3426.52878 15.627 0.006
3433.57997 15.212 0.006
3443.55059 15.593 0.006
3453.51699 15.149 0.006
3575.92219 15.692 0.006
3589.89362 15.610 0.006
3617.89052 15.474 0.006
3629.82999 15.580 0.006
3634.79610 15.399 0.006
3640.76282 15.466 0.006
3641.83996 15.693 0.006
3650.83531 15.581 0.006
3653.86327 15.256 0.006
3657.81380 15.427 0.006
3660.77946 15.447 0.006
3664.81494 15.694 0.006
3668.75121 15.265 0.006
3672.76073 15.560 0.006
3676.86218 15.142 0.006
3684.80638 15.679 0.006
3687.72538 15.696 0.006
3689.82397 15.539 0.006
3692.74834 15.542 0.006
3694.82235 15.346 0.006
3696.69760 15.575 0.006
3699.70983 15.301 0.006
3701.76077 15.626 0.006
3704.72724 15.667 0.006
3706.78142 15.483 0.006
3711.67243 15.226 0.006
3713.68609 15.705 0.006
3719.76292 15.324 0.006
3722.82213 15.112 0.006
3726.68535 15.446 0.006
3728.65807 15.140 0.006
3731.75864 15.237 0.006
3733.64485 15.697 0.006
3734.74779 15.275 0.006
3736.76671 15.632 0.006
3737.65534 15.287 0.006
3739.71744 15.544 0.006
3741.82372 15.597 0.006
3743.72159 15.390 0.006
3746.76397 15.451 0.006
3748.71663 15.139 0.006
3750.72279 15.684 0.006
3752.73084 15.503 0.006
3754.75215 15.264 0.006
3755.67193 15.516 0.006
3757.64602 15.275 0.006
3759.61167 15.686 0.006
3762.69653 15.451 0.006
3769.75906 15.465 0.006
3772.72738 15.485 0.006
3775.71932 15.535 0.006
3778.69783 15.540 0.006
3782.60601 15.660 0.006
3786.58201 15.356 0.006
3791.57837 15.118 0.006
3798.57809 15.490 0.006
3820.51064 15.201 0.006
3945.90562 15.689 0.006
3964.93272 15.526 0.006
3971.80345 15.637 0.006
3974.92099 15.205 0.006
3981.81186 15.453 0.006
3995.84676 15.380 0.006
4002.84286 15.660 0.006
4005.79288 15.685 0.006
4007.79711 15.500 0.006
4011.77749 15.711 0.006
4018.76308 15.373 0.006
4023.81656 15.117 0.006
4026.72716 15.143 0.006
4028.86323 15.708 0.006
4031.75093 15.709 0.006
4037.85984 15.479 0.006
4040.82714 15.253 0.006
4042.84191 15.626 0.006
4046.71778 15.113 0.006
4048.80671 15.670 0.006
4052.64957 15.175 0.006
4053.84726 15.542 0.006
4056.69081 15.537 0.006
4059.67803 15.561 0.006
4064.64615 15.372 0.006
4066.62389 15.249 0.006
4069.68951 15.125 0.006
4071.61783 15.656 0.006
4076.68634 15.531 0.006
4079.70292 15.562 0.006
4082.69325 15.572 0.006
4084.77309 15.393 0.006
4087.69255 15.418 0.006
4093.78158 15.494 0.006
4102.66983 15.558 0.006
4104.81660 15.381 0.006
4113.69610 15.456 0.006
4119.63431 15.511 0.006
4122.68315 15.554 0.006
4125.73056 15.595 0.006
4129.73004 15.164 0.006
4142.59284 15.495 0.006
4150.56485 15.338 0.006
4154.58080 15.618 0.007
4166.52320 15.686 0.007
4184.51277 15.182 0.006
4340.91334 15.608 0.006
4346.90145 15.667 0.007
4351.84186 15.507 0.006
4357.85361 15.567 0.007
4363.78206 15.598 0.007
4365.80566 15.418 0.007
4369.80128 15.663 0.007
4372.77595 15.684 0.006
4376.86651 15.288 0.006
4379.87303 15.332 0.006
4383.87709 15.606 0.006
4388.87103 15.452 0.006
4393.74492 15.169 0.006
4398.82012 15.670 0.006
4403.76073 15.578 0.007
4411.75594 15.436 0.006
4417.83870 15.522 0.006
4421.75113 15.679 0.006
4425.82431 15.369 0.006
4429.73508 15.602 0.008
4432.77666 15.642 0.006
4436.70314 15.154 0.006
4439.74729 15.226 0.006
4442.72470 15.263 0.006
4448.78036 15.375 0.006
4450.78507 15.137 0.006
4453.76088 15.095 0.006
4456.77421 15.152 0.006
4459.68423 15.170 0.006
4462.68625 15.228 0.006
4465.72648 15.292 0.006
4469.67961 15.579 0.006
4474.68164 15.399 0.006
4478.78442 15.675 0.006
4481.78319 15.689 0.006
4484.69292 15.691 0.006
4487.75533 15.627 0.007
4492.70790 15.600 0.006
4494.74236 15.403 0.006
4499.63915 15.124 0.006
4502.69638 15.180 0.006
4507.65511 15.685 0.007
4509.65236 15.538 0.006
4516.60125 15.353 0.006
4520.67317 15.449 0.006
4522.56027 15.109 0.006
4524.57429 15.668 0.007
4530.57953 15.679 0.007
4532.57151 15.549 0.007
4537.56959 15.353 0.006
4540.61834 15.399 0.006
