 831.63235 15.026 0.006
 831.68096 15.039 0.006
 832.77885 15.233 0.006
 833.71147 15.380 0.006
 834.74135 14.938 0.006
 836.67813 15.288 0.006
 837.70798 15.390 0.006
 838.75501 15.014 0.006
 839.70948 15.188 0.006
 840.69467 15.351 0.007
 841.76941 14.965 0.006
 842.69017 15.079 0.006
 843.69571 15.259 0.006
 844.68975 15.409 0.006
 845.79931 14.988 0.006
 846.75513 15.164 0.006
 850.73379 15.232 0.006
 854.77879 15.305 0.007
 855.72415 15.319 0.007
 856.68614 15.016 0.006
 857.68996 15.207 0.006
 858.70843 15.377 0.006
 859.66507 14.981 0.006
 860.69504 15.095 0.006
 866.57969 15.228 0.006
 867.55997 15.042 0.006
 874.56072 15.014 0.006
 875.61440 15.200 0.006
 876.55075 15.360 0.006
 877.50632 15.060 0.006
 878.59855 15.095 0.006
 879.58212 15.268 0.006
 880.57616 15.404 0.006
 881.51444 14.967 0.006
 885.54721 15.048 0.007
 887.51270 15.387 0.007
 890.52726 15.298 0.006
 891.51397 15.364 0.007
 892.50324 15.017 0.006
 893.65702 15.225 0.006
 895.62806 14.946 0.006
 896.63475 15.110 0.006
 900.60623 15.180 0.006
 918.55945 15.196 0.007
 920.52413 15.050 0.006
 922.52477 15.255 0.006
 925.61423 15.179 0.006
 934.51074 15.381 0.007
1074.82494 14.940 0.006
1076.85694 15.286 0.006
1080.74768 15.335 0.006
1083.86762 15.256 0.006
1084.86325 15.416 0.006
1087.88737 15.335 0.006
1090.73094 15.213 0.006
1091.79488 15.381 0.007
1092.84254 14.940 0.006
1093.79062 15.113 0.006
1106.81403 15.126 0.006
1108.82953 15.240 0.006
1116.77010 15.362 0.006
1126.72395 15.236 0.006
1131.79324 15.238 0.006
1132.86442 15.047 0.006
1136.85075 15.124 0.006
1137.84677 15.298 0.006
1141.72002 15.336 0.007
1142.81442 14.970 0.006
1152.77250 15.396 0.006
1154.79740 15.124 0.006
1156.72526 15.359 0.006
1158.79760 15.200 0.006
1159.78050 15.372 0.006
1160.84981 14.927 0.006
1161.84435 15.111 0.006
1163.84766 15.369 0.006
1165.82429 15.175 0.006
1167.80760 15.049 0.006
1168.79064 15.064 0.006
1171.78121 14.950 0.006
1175.78018 15.025 0.006
1179.83035 15.112 0.006
1182.85297 15.017 0.006
1183.85122 15.198 0.006
1186.85470 15.089 0.006
1192.73810 15.215 0.006
1193.68050 15.033 0.006
1194.73137 15.228 0.006
1195.69231 15.377 0.006
1196.66652 14.934 0.006
1202.75602 15.371 0.007
1204.73271 15.081 0.006
1207.74365 14.983 0.006
1211.75478 15.056 0.006
1214.66886 14.935 0.006
1215.57366 15.098 0.006
1216.65009 15.290 0.006
1217.73181 15.314 0.006
1219.64549 15.192 0.006
1220.75351 15.377 0.007
1221.61931 15.011 0.006
1223.70793 15.276 0.006
1224.58789 15.394 0.007
1226.59755 15.155 0.006
1227.60236 15.322 0.006
1230.66716 15.231 0.006
1233.56320 15.116 0.006
1235.70098 15.257 0.007
1237.58326 15.205 0.007
1238.62351 15.370 0.007
1240.69926 15.113 0.006
1242.51719 15.409 0.007
1244.65368 15.179 0.006
1247.51150 15.050 0.006
1248.61172 15.243 0.006
1251.56622 15.135 0.007
1254.58074 15.032 0.006
1255.61399 15.219 0.007
1256.61802 15.387 0.007
1258.60518 15.108 0.006
1261.51097 14.982 0.006
1261.61399 14.995 0.006
1262.61252 15.188 0.006
1263.54960 15.337 0.007
1263.58145 15.342 0.007
1264.52201 15.108 0.006
1265.56931 15.058 0.006
1266.54781 15.249 0.007
1267.54357 15.402 0.007
1268.53913 14.952 0.006
1270.54028 15.308 0.007
1272.52386 15.025 0.006
1273.55031 15.218 0.007
1274.54165 15.381 0.007
1275.55608 14.940 0.006
1276.54641 15.110 0.006
1277.55143 15.291 0.006
1278.55770 15.369 0.007
1279.54050 15.006 0.006
1290.52185 15.038 0.006
1296.60742 15.273 0.007
1298.49837 15.194 0.007
1301.57277 15.101 0.007
1306.48977 15.330 0.007
1315.52216 15.027 0.006
1318.50469 14.942 0.006
1320.49745 15.283 0.007
1330.50765 15.151 0.007
1431.86022 15.325 0.006
1433.85517 15.043 0.006
1435.89696 15.385 0.007
1437.89186 15.123 0.006
1439.84692 15.365 0.006
1441.86559 15.193 0.006
1447.81829 14.974 0.006
1449.86010 15.334 0.007
1454.87364 14.950 0.006
1455.80488 15.124 0.007
1459.74081 15.188 0.007
1462.81842 15.096 0.006
1471.81609 15.405 0.007
1476.70775 15.016 0.006
1478.78607 15.383 0.006
1484.77424 15.179 0.006
1487.84509 15.084 0.006
