2167.87543 15.154 0.006
2190.83462 15.018 0.006
2192.87687 15.417 0.007
2193.79845 15.279 0.006
2202.79789 15.375 0.007
2214.84552 15.128 0.007
2224.79997 15.098 0.006
2227.71083 15.029 0.006
2229.71630 15.378 0.007
2231.68467 15.129 0.006
2233.65301 15.478 0.007
2236.66534 15.403 0.007
2239.63336 15.357 0.007
2241.72029 15.112 0.006
2243.79016 15.479 0.007
2247.85587 15.052 0.006
2248.85855 15.201 0.006
2250.79088 15.469 0.007
2252.70968 15.289 0.006
2254.70085 15.020 0.006
2257.70510 15.319 0.006
2260.71052 15.492 0.007
2264.72097 15.023 0.006
2266.70191 15.371 0.006
2270.76908 15.491 0.007
2271.85010 15.072 0.006
2272.75526 15.255 0.006
2274.74682 15.083 0.006
2276.80820 15.376 0.007
2278.67244 15.103 0.006
2280.75078 15.471 0.007
2282.74670 15.231 0.006
2289.81016 15.308 0.006
2292.82661 15.248 0.007
2294.79472 15.236 0.007
2296.81541 15.358 0.007
2298.80905 15.086 0.006
2300.78667 15.453 0.007
2302.75978 15.209 0.006
2304.79824 15.334 0.007
2315.68555 15.094 0.006
2324.54415 15.481 0.007
2328.53109 15.130 0.007
2334.52441 15.454 0.006
2340.52121 15.346 0.007
2364.51392 15.418 0.008
2385.53140 15.375 0.007
2539.87545 15.490 0.007
2545.84191 15.343 0.007
2556.88981 15.497 0.007
2560.79903 15.048 0.006
2561.80054 15.190 0.006
2565.80631 15.302 0.007
2574.75637 15.090 0.006
2578.82470 15.220 0.007
2586.74746 15.440 0.007
2590.79574 15.369 0.007
2596.80243 15.432 0.007
2605.84224 15.252 0.007
2609.80726 15.361 0.007
2614.78081 15.009 0.006
2621.73658 15.067 0.006
2624.65611 15.136 0.006
2627.76830 15.409 0.007
2629.78925 15.331 0.007
2632.68904 15.232 0.006
2635.78967 15.182 0.006
2638.70749 15.100 0.006
2640.80419 15.477 0.007
2642.75933 15.234 0.007
2644.75831 15.221 0.006
2646.72108 15.339 0.007
2650.76929 15.455 0.007
2652.86674 15.227 0.006
2654.79579 15.292 0.007
2656.70126 15.326 0.007
2658.66371 15.033 0.006
2660.68288 15.414 0.007
2662.69744 15.182 0.006
2664.67824 15.480 0.007
2666.74190 15.311 0.006
2668.72891 15.036 0.006
2672.82260 15.187 0.006
2674.72848 15.494 0.007
2676.71764 15.287 0.006
2678.79001 15.031 0.006
2680.67677 15.395 0.007
2682.71898 15.158 0.007
2687.61107 15.432 0.007
2692.62478 15.124 0.007
2696.60099 15.222 0.007
2701.59270 15.500 0.008
2708.52243 15.419 0.007
2715.51803 15.118 0.007
2890.87086 15.046 0.007
2895.90894 15.372 0.007
2900.87093 15.031 0.006
2911.86676 15.224 0.006
2917.77022 15.050 0.006
2922.89246 15.389 0.008
2926.82535 15.478 0.007
2931.75359 15.169 0.006
2934.79438 15.100 0.006
2940.77487 15.348 0.007
2943.77903 15.487 0.007
2947.78771 15.044 0.006
2950.70148 15.466 0.007
2954.72481 15.034 0.006
2956.77014 15.418 0.007
2958.81179 15.182 0.007
2962.80894 15.297 0.006
2965.83196 15.233 0.006
2968.69968 15.147 0.006
2973.77314 15.447 0.007
2976.63956 15.370 0.007
2980.75559 15.485 0.007
2982.76369 15.265 0.006
2984.79528 15.041 0.006
2987.67668 15.491 0.007
2989.63637 15.284 0.006
2991.70830 15.037 0.006
2993.72024 15.412 0.007
2995.79393 15.182 0.006
2997.76452 15.490 0.007
2999.66424 15.280 0.006
3000.71315 15.462 0.007
3002.70179 15.212 0.006
3004.70229 15.349 0.007
3006.64575 15.317 0.007
3008.80069 15.097 0.006
3010.72028 15.425 0.007
3011.77523 15.027 0.006
3015.79279 15.143 0.006
3017.78048 15.491 0.007
3019.73425 15.261 0.007
3021.82714 15.030 0.006
3023.68926 15.357 0.006
3025.66071 15.095 0.006
3027.70626 15.467 0.007
3029.69120 15.211 0.006
3031.76127 15.190 0.006
3033.82483 15.372 0.007
3036.62333 15.265 0.006
3039.56522 15.190 0.006
3041.67323 15.396 0.007
3043.68398 15.337 0.007
3045.74682 15.077 0.006
3047.70050 15.437 0.007
3048.63169 15.143 0.006
3050.64870 15.364 0.006
3052.65009 15.115 0.006
3054.65466 15.460 0.007
3056.64275 15.234 0.006
3058.63673 15.251 0.006
3060.68637 15.352 0.007
3066.54831 15.207 0.007
3068.57221 15.428 0.007
3070.64643 15.348 0.008
3073.66433 15.274 0.007
3076.58818 15.202 0.007
3078.67498 15.422 0.007
3082.65196 15.056 0.006
3085.55548 15.253 0.006
3088.51741 15.499 0.007
3090.65911 15.297 0.007
3093.54174 15.213 0.007
3099.52868 15.061 0.006
3102.62176 15.027 0.006
3106.51844 15.126 0.006
3108.60827 15.495 0.007
3111.55385 15.416 0.007
3129.49619 15.054 0.006
3134.51710 15.321 0.007
3216.91090 15.105 0.006
3242.84561 15.429 0.007
3248.89834 15.333 0.007
3258.87490 15.295 0.006
3264.84593 15.155 0.006
3274.79800 15.141 0.006
3282.82911 15.364 0.006
3287.80247 15.030 0.006
3295.76008 15.265 0.006
3297.75218 15.041 0.006
3299.82030 15.390 0.006
3301.81368 15.146 0.006
3304.87809 15.088 0.006
3307.74754 15.128 0.007
3309.78391 15.373 0.006
3311.77761 15.114 0.006
3320.82524 15.496 0.007
3327.79317 15.287 0.006
3330.75152 15.509 0.007
