 455.66205 15.218 0.006
 455.73838 15.229 0.006
 456.60606 15.388 0.006
 457.57374 15.438 0.006
 457.61770 15.388 0.006
 457.67633 15.298 0.006
 457.73492 15.215 0.006
 457.79356 15.117 0.006
 458.65014 15.184 0.006
 459.56735 15.369 0.006
 459.61352 15.365 0.006
 459.67209 15.378 0.006
 459.73151 15.387 0.006
 459.77538 15.382 0.006
 461.57824 15.123 0.006
 461.62203 15.136 0.006
 461.68070 15.140 0.006
 461.74683 15.162 0.006
 462.57878 15.345 0.006
 462.63742 15.352 0.006
 462.68339 15.362 0.006
 465.68225 15.330 0.006
 465.72993 15.331 0.006
 465.81471 15.353 0.006
 466.66595 15.504 0.006
 466.73248 15.515 0.006
 466.81748 15.522 0.006
 467.66963 15.056 0.006
 467.77421 15.075 0.006
 467.84018 15.110 0.006
 468.68054 15.285 0.006
 468.74648 15.298 0.006
 469.67722 15.474 0.006
 469.75531 15.482 0.006
 469.81422 15.512 0.006
 470.75194 15.030 0.006
 471.66301 15.239 0.006
 471.79980 15.271 0.006
 472.63768 15.427 0.006
 472.68147 15.437 0.006
 472.72527 15.447 0.006
 472.79121 15.471 0.006
 474.71719 15.223 0.006
 475.55155 15.391 0.006
 475.61035 15.395 0.006
 475.67647 15.409 0.006
 475.72860 15.420 0.006
 476.76261 15.181 0.006
 477.54831 15.155 0.006
 477.59960 15.164 0.006
 477.74708 15.194 0.006
 477.82794 15.211 0.006
 478.55447 15.359 0.006
 478.77485 15.403 0.006
 479.55328 15.526 0.006
 479.59717 15.508 0.006
 479.74551 15.448 0.006
 479.83479 15.332 0.006
 480.58934 15.127 0.006
 480.67049 15.140 0.006
 480.76407 15.155 0.006
 481.57451 15.333 0.006
 481.72289 15.365 0.006
 481.76687 15.366 0.006
 481.81082 15.369 0.006
 482.72375 15.522 0.006
 482.80166 15.504 0.006
 483.59002 15.088 0.006
 483.63449 15.096 0.006
 483.67833 15.106 0.006
 483.72232 15.113 0.006
 483.76624 15.129 0.006
 484.58870 15.299 0.006
 485.59234 15.478 0.006
 485.73928 15.506 0.006
 486.58886 15.036 0.006
 486.63443 15.043 0.006
 486.73094 15.069 0.006
 486.77612 15.089 0.006
 487.61582 15.264 0.006
 487.66408 15.284 0.006
 487.75601 15.296 0.006
 487.80017 15.305 0.007
 488.60130 15.455 0.006
