 455.69221 15.248 0.006
 455.71985 15.263 0.006
 455.76440 15.273 0.006
 456.58751 15.475 0.006
 456.62474 15.482 0.006
 456.70796 15.500 0.006
 456.75543 15.504 0.006
 456.80686 15.519 0.006
 457.55519 15.644 0.006
 457.59913 15.638 0.006
 457.65780 15.664 0.006
 457.71635 15.665 0.006
 457.77503 15.658 0.006
 458.63152 15.245 0.006
 458.69024 15.270 0.006
 458.75944 15.284 0.006
 459.54878 15.476 0.006
 459.59499 15.484 0.006
 459.65353 15.494 0.006
 459.71300 15.504 0.006
 459.75677 15.514 0.006
 459.80062 15.525 0.006
 461.55971 15.236 0.006
 461.60353 15.245 0.006
 461.66213 15.264 0.006
 461.72831 15.280 0.006
 461.79030 15.299 0.006
 462.56022 15.477 0.006
 462.61886 15.483 0.006
 462.66484 15.505 0.006
 465.66369 15.500 0.006
 465.71136 15.504 0.006
 465.79622 15.529 0.006
 466.64745 15.660 0.006
 466.71396 15.657 0.006
 466.79893 15.650 0.006
 467.65109 15.270 0.006
 467.75570 15.298 0.006
 467.82163 15.312 0.006
 468.65778 15.518 0.006
 468.72795 15.520 0.006
 468.78656 15.542 0.006
 469.65865 15.656 0.006
 469.73546 15.658 0.006
 469.79567 15.652 0.006
 470.73344 15.302 0.006
 471.64450 15.518 0.006
 471.78126 15.545 0.006
 472.61906 15.657 0.006
 472.66294 15.668 0.006
 472.70671 15.666 0.006
 472.77267 15.652 0.006
 472.84603 15.606 0.006
 473.68674 15.293 0.006
 474.69865 15.532 0.006
 474.76510 15.548 0.006
 475.53304 15.673 0.006
 475.59182 15.659 0.006
 475.65797 15.670 0.006
 475.71010 15.648 0.006
 475.75719 15.647 0.006
 476.73813 15.315 0.006
 477.52978 15.503 0.006
 477.57535 15.505 0.006
 477.72852 15.547 0.006
 477.80940 15.552 0.006
 477.85365 15.572 0.006
 478.53592 15.665 0.006
 478.75633 15.635 0.006
 478.81527 15.594 0.006
 479.53475 15.281 0.006
 479.57867 15.292 0.006
 479.77071 15.344 0.006
 479.81629 15.349 0.006
 480.57079 15.520 0.006
 480.65196 15.529 0.006
 480.74556 15.561 0.006
 480.78964 15.568 0.006
 481.55599 15.665 0.006
 481.70439 15.636 0.006
 481.74836 15.622 0.006
 481.79232 15.594 0.006
 482.70520 15.331 0.006
 482.78315 15.345 0.006
 483.57150 15.533 0.006
 483.61592 15.529 0.006
 483.65983 15.545 0.006
 483.70381 15.550 0.006
 483.74770 15.560 0.006
 483.79163 15.571 0.006
 484.57017 15.671 0.006
 484.67885 15.639 0.006
 484.72322 15.621 0.006
 484.76724 15.592 0.006
 485.57383 15.311 0.006
 485.72073 15.346 0.006
 485.76488 15.357 0.006
 486.57029 15.522 0.006
 486.61588 15.543 0.006
 486.71242 15.560 0.006
 486.75758 15.564 0.006
 487.59725 15.657 0.006
 487.64549 15.639 0.006
 487.69333 15.621 0.006
