 457.76116 15.712 0.005
 458.74550 15.846 0.005
 459.69831 15.505 0.005
 461.71325 15.827 0.005
 461.83581 15.685 0.005
 462.54561 15.500 0.005
 465.78919 15.567 0.005
 466.69981 15.744 0.005
 467.80769 15.479 0.005
 468.71409 15.569 0.005
 469.71413 15.776 0.005
 470.78193 15.416 0.005
 471.83394 15.613 0.005
 472.75881 15.800 0.005
 473.67062 15.428 0.005
 474.75105 15.615 0.005
 475.64381 15.797 0.005
 476.79605 15.432 0.005
 477.78071 15.652 0.005
 478.58799 15.815 0.005
 479.78642 15.446 0.005
 480.62307 15.630 0.005
 481.60818 15.832 0.005
 482.76917 15.469 0.005
 483.55692 15.633 0.005
 484.55478 15.839 0.005
 485.55935 15.432 0.005
 486.55090 15.658 0.005
 487.57855 15.864 0.005
 488.54316 15.455 0.005
 488.68151 15.498 0.005
 489.63347 15.689 0.005
 490.60393 15.879 0.005
 491.56205 15.485 0.005
 492.54635 15.685 0.005
 492.62075 15.709 0.005
 493.54941 15.881 0.005
 494.54423 15.507 0.005
 495.54657 15.707 0.005
 496.54205 15.867 0.005
 498.54082 15.729 0.005
 499.53632 15.811 0.005
 500.52751 15.535 0.005
 501.52808 15.745 0.005
 507.64561 15.802 0.005
 508.59849 15.436 0.005
 510.53647 15.776 0.005
 511.64602 15.411 0.005
 512.68339 15.661 0.005
 513.67530 15.854 0.005
 514.54842 15.426 0.005
 515.54008 15.643 0.005
 516.54363 15.834 0.005
 517.54511 15.439 0.005
 518.58389 15.666 0.005
 519.53452 15.865 0.005
 521.53539 15.668 0.005
 523.54724 15.494 0.005
 524.52622 15.702 0.005
 526.63073 15.526 0.005
 528.58639 15.837 0.005
 530.61500 15.750 0.005
 531.54188 15.801 0.005
 532.52730 15.543 0.005
 533.53084 15.741 0.005
 534.53815 15.696 0.005
 535.65266 15.576 0.005
 552.63598 15.493 0.005
 553.49169 15.664 0.005
 554.55050 15.883 0.006
 561.55091 15.530 0.005
 566.48651 15.732 0.005
 567.48728 15.551 0.005
 569.48174 15.635 0.005
 571.53559 15.795 0.005
 572.49179 15.499 0.005
 573.49939 15.589 0.005
 574.52815 15.807 0.005
 673.85373 15.887 0.005
 699.82703 15.866 0.006
 701.87189 15.674 0.006
 704.81577 15.683 0.005
 706.81973 15.494 0.005
 707.86909 15.718 0.006
 712.89152 15.542 0.005
 715.85691 15.564 0.005
 720.81174 15.512 0.005
 726.87696 15.417 0.005
 728.84109 15.840 0.005
 729.82343 15.427 0.005
 733.87575 15.685 0.006
 742.81623 15.711 0.005
 745.74774 15.728 0.005
