 455.65732 16.227 0.006
 455.73611 16.257 0.007
 455.78369 16.243 0.007
 456.60378 15.923 0.006
 456.65350 15.965 0.007
 456.72424 15.994 0.006
 456.77170 16.009 0.006
 456.82314 16.026 0.006
 457.57148 16.239 0.007
 457.61542 16.249 0.007
 457.67406 16.257 0.007
 457.73264 16.288 0.007
 457.79130 16.319 0.007
 457.85001 16.345 0.007
 458.64787 16.012 0.007
 458.70651 16.034 0.007
 459.56508 16.270 0.007
 459.61125 16.267 0.007
 459.66982 16.301 0.007
 459.72927 16.343 0.007
 459.77310 16.343 0.007
 459.81689 16.315 0.007
 461.57597 16.335 0.007
 461.61977 16.341 0.007
 461.67842 16.322 0.007
 461.74456 16.178 0.007
 461.80658 15.968 0.007
 462.57650 16.074 0.006
 462.63514 16.105 0.006
 462.68112 16.121 0.006
 465.67998 15.722 0.006
 465.72767 15.766 0.006
 465.81244 15.833 0.006
 466.66370 16.203 0.007
 466.73021 16.213 0.007
 466.81522 16.228 0.007
 467.66735 15.811 0.006
 467.77196 15.898 0.006
 467.83791 15.941 0.006
 468.67404 16.224 0.007
 468.74422 16.239 0.007
 468.80281 16.234 0.007
 468.85397 16.241 0.007
 469.67491 15.905 0.007
 469.75303 15.947 0.006
 469.81194 15.969 0.006
 470.74968 16.244 0.007
 471.66075 15.967 0.007
 471.79753 16.033 0.007
 472.63534 16.242 0.007
 472.67920 16.280 0.007
 472.72299 16.269 0.007
 472.78894 16.315 0.007
 474.71490 16.323 0.007
 474.78135 16.317 0.008
 475.54929 16.024 0.007
 475.60808 16.044 0.007
 475.67422 16.071 0.007
 475.72635 16.089 0.007
 476.76035 16.114 0.007
 477.54603 16.076 0.007
 477.59735 16.087 0.006
 477.74481 16.138 0.007
 477.82568 16.171 0.007
 478.55218 16.311 0.007
 478.77257 15.694 0.006
 478.83154 15.744 0.006
 479.55101 16.118 0.007
 479.59493 16.132 0.006
 479.75783 16.193 0.007
 479.83254 16.194 0.007
 480.58708 15.814 0.006
 480.66825 15.712 0.006
 480.76180 15.798 0.006
 480.80593 15.835 0.006
 481.57226 16.159 0.007
 481.72063 16.212 0.007
 481.76461 16.213 0.007
 481.80857 16.220 0.007
 482.72150 15.864 0.006
 482.79940 15.897 0.006
 483.58777 16.195 0.007
 483.63222 16.212 0.007
 483.67607 16.214 0.007
 483.72008 16.217 0.007
 483.76396 16.234 0.007
 483.80788 16.237 0.007
 484.58644 15.851 0.006
 484.69511 15.922 0.006
 484.73949 15.965 0.006
 484.78348 15.964 0.007
 485.59008 16.216 0.007
 485.73703 16.239 0.007
 485.78111 16.256 0.007
 486.58659 15.938 0.006
 486.63210 15.950 0.006
 486.72865 15.984 0.007
 486.77385 16.004 0.006
 487.61354 16.248 0.007
 487.66183 16.263 0.007
 487.70958 16.282 0.007
 487.75375 16.301 0.007
 487.79793 16.317 0.007
 488.59905 15.989 0.006
 488.64301 16.012 0.006
 488.71187 16.034 0.007
 488.75588 16.064 0.007
 488.79993 16.063 0.007
 489.57479 16.277 0.007
 489.66377 16.312 0.007
 489.70769 16.354 0.007
 489.75160 16.356 0.007
 490.56801 16.032 0.006
 490.70523 16.086 0.007
 490.74932 16.094 0.007
 490.79334 16.122 0.007
 491.59254 16.347 0.007
 491.64436 16.331 0.007
 491.68849 16.303 0.007
 491.80189 15.962 0.006
 492.57671 16.088 0.007
 492.65104 16.108 0.007
 493.57975 16.267 0.007
 493.62424 16.130 0.007
 494.57447 16.138 0.007
 494.61839 16.144 0.007
 494.66261 16.152 0.007
 494.70694 16.172 0.007
 494.75192 16.179 0.007
 495.57727 15.843 0.006
 495.65093 15.707 0.006
 495.70438 15.762 0.007
 496.57266 16.165 0.007
 496.61743 16.204 0.007
 496.66148 16.210 0.008
 496.70637 16.212 0.007
 497.74583 15.868 0.007
 498.57172 16.209 0.007
 498.61577 16.217 0.007
 498.72952 16.228 0.007
 498.77345 16.238 0.007
 499.56668 15.850 0.006
 499.61237 15.876 0.006
 499.75268 15.955 0.006
 500.56507 16.229 0.007
 500.60940 16.226 0.007
 500.65430 16.223 0.007
 500.70544 16.238 0.007
 500.74989 16.249 0.007
 501.57358 15.942 0.007
 501.69233 15.991 0.007
 507.56203 16.084 0.006
 507.60720 16.099 0.007
 507.67902 16.115 0.007
 509.55788 16.129 0.007
 509.60495 16.148 0.007
 509.65727 16.168 0.007
 510.59950 15.747 0.006
 510.64507 15.711 0.006
 510.69266 15.742 0.006
 511.68495 16.201 0.007
 512.59162 15.766 0.006
 512.63996 15.808 0.007
 512.71426 15.863 0.006
 512.75977 15.888 0.006
 513.57191 16.214 0.007
 513.61750 16.213 0.007
 513.70918 16.224 0.007
 513.75640 16.231 0.007
 514.58016 15.861 0.006
 514.64922 15.904 0.006
 514.69958 15.924 0.006
 514.74644 15.952 0.006
 515.57431 16.231 0.007
 515.62906 16.228 0.007
 515.67730 16.241 0.007
 516.58062 15.931 0.007
 516.63483 15.948 0.007
 516.68175 15.977 0.006
 516.72830 16.002 0.007
 517.57861 16.231 0.007
 517.62844 16.251 0.007
 517.67843 16.267 0.007
 517.72461 16.287 0.007
 518.61598 16.000 0.007
 518.66121 16.021 0.007
 518.71028 16.050 0.007
 519.57659 16.275 0.007
 519.62320 16.301 0.007
 519.70563 16.341 0.007
 520.71736 16.093 0.007
 521.57287 16.323 0.007
 521.61802 16.324 0.007
 521.68077 16.285 0.008
 523.58202 16.238 0.007
 523.63457 16.065 0.007
 523.68444 15.892 0.007
 524.57438 16.122 0.007
 524.62441 16.155 0.007
 526.56155 16.157 0.008
 526.66353 16.185 0.007
 527.68670 15.846 0.007
 530.57683 16.212 0.007
 531.57425 15.929 0.007
 532.56374 16.235 0.007
 533.58096 15.973 0.007
 534.57013 16.264 0.008
 534.61430 16.290 0.007
 534.66605 16.321 0.007
 535.55478 16.044 0.007
 535.61507 16.052 0.007
 535.68877 16.090 0.007
 536.53388 16.330 0.007
 536.57912 16.325 0.007
 536.62955 16.333 0.007
 537.52851 16.090 0.007
 537.62867 16.100 0.007
 537.67554 16.133 0.007
 538.51645 16.340 0.007
 538.56825 16.257 0.007
 539.52509 16.116 0.007
 539.63623 16.153 0.007
 539.68031 16.168 0.007
 540.68636 15.751 0.006
 541.53550 16.168 0.007
 541.59253 16.186 0.007
 542.52458 15.721 0.006
 542.57649 15.767 0.006
 542.62395 15.807 0.006
 542.66809 15.846 0.006
 543.56279 16.206 0.007
 543.60688 16.220 0.007
 543.64394 16.214 0.007
 544.51559 15.819 0.006
 544.55990 15.846 0.007
 544.60417 15.878 0.006
 544.64939 15.913 0.007
 551.50532 16.301 0.007
 552.51364 16.060 0.007
 553.52208 16.332 0.008
 553.63281 16.056 0.007
 554.49884 16.103 0.007
 554.58430 16.134 0.008
 555.50515 16.050 0.008
 557.60573 15.789 0.007
 558.55250 16.214 0.009
 559.53632 15.835 0.007
 560.51437 16.216 0.009
 561.51441 15.905 0.007
 562.51597 16.217 0.008
 564.51709 16.255 0.009
 565.52292 16.016 0.007
 566.51692 16.310 0.007
 567.51797 16.071 0.007
 568.50325 16.294 0.011
 569.51307 16.102 0.008
 571.49887 16.152 0.008
 572.52811 15.722 0.007
 573.53197 16.193 0.008
 574.49034 15.809 0.007
 575.48898 16.208 0.008
 576.50406 15.895 0.007
 577.49795 16.221 0.008
 578.51100 15.965 0.007
 582.49366 16.059 0.008
 583.49640 16.346 0.008
 672.88179 16.198 0.007
 689.91227 16.206 0.007
 699.91568 15.758 0.007
 701.83261 15.711 0.007
 704.87510 16.214 0.007
 706.85654 16.219 0.009
 714.82397 16.097 0.007
 716.78858 15.755 0.007
 720.84492 15.890 0.007
 728.78376 16.085 0.007
 729.78376 16.221 0.007
 730.73931 16.122 0.007
 733.83030 15.803 0.007
 741.83355 16.060 0.007
 745.78837 16.145 0.007
 747.83679 16.192 0.007
