2161.87394 15.574 0.007
2167.87900 15.578 0.007
2173.88712 15.577 0.006
2186.85279 15.190 0.007
2190.83820 15.439 0.007
2192.85590 15.206 0.006
2192.88019 15.218 0.007
2193.80177 15.439 0.007
2201.84234 15.228 0.006
2202.80121 15.469 0.007
2214.82385 15.489 0.007
2214.84882 15.499 0.007
2221.76674 15.151 0.006
2224.77945 15.073 0.006
2224.80325 15.063 0.006
2227.68205 15.177 0.006
2227.71412 15.128 0.006
2229.69552 15.498 0.007
2229.71961 15.505 0.007
2230.83968 15.020 0.006
2231.68797 15.288 0.007
2232.85930 15.532 0.007
2233.65631 15.120 0.006
2234.85404 15.335 0.006
2236.66863 15.056 0.006
2237.77449 15.317 0.006
2239.63665 15.059 0.007
2241.69975 15.522 0.007
2241.72828 15.541 0.007
2243.75356 15.336 0.006
2243.79343 15.345 0.007
2247.83544 15.574 0.006
2247.85915 15.565 0.007
2248.83804 15.075 0.006
2248.86185 15.105 0.007
2250.79418 15.566 0.007
2250.82616 15.565 0.006
2252.68514 15.335 0.006
2252.71298 15.362 0.007
2254.67621 15.048 0.006
2254.70413 15.076 0.006
2257.68288 15.063 0.006
2257.70840 15.092 0.006
2260.68958 15.082 0.006
2260.71384 15.106 0.006
2264.69497 15.377 0.006
2264.72429 15.392 0.007
2266.68109 15.086 0.006
2266.70523 15.122 0.006
2270.68879 15.386 0.006
2270.77238 15.428 0.007
2271.82913 15.571 0.006
2271.85340 15.573 0.007
2272.75858 15.169 0.006
2272.83705 15.168 0.006
2274.67876 15.580 0.007
2274.75009 15.590 0.007
2276.78470 15.420 0.006
2276.81149 15.445 0.007
2277.83803 15.552 0.006
2278.76685 15.196 0.007
2279.85562 15.459 0.006
2280.75407 15.583 0.007
2280.82914 15.530 0.006
2282.72604 15.438 0.006
2282.74999 15.435 0.007
2288.78738 15.444 0.007
2289.81346 15.442 0.007
2290.82466 15.229 0.006
2292.79771 15.411 0.006
2292.83426 15.343 0.007
2294.77404 15.471 0.007
2294.79802 15.475 0.007
2296.79386 15.241 0.006
2296.81870 15.269 0.007
2298.75031 15.373 0.006
2298.81235 15.266 0.007
2300.75690 15.472 0.007
2300.80347 15.488 0.007
2302.73357 15.250 0.006
2302.76309 15.262 0.007
2304.77776 15.171 0.006
2304.80157 15.127 0.007
2315.68889 15.502 0.007
2323.61052 15.274 0.006
2324.54771 15.491 0.007
2327.59600 15.500 0.007
2328.53466 15.132 0.007
2333.60599 15.526 0.007
2334.52798 15.052 0.006
2340.52480 15.041 0.007
2345.54347 15.532 0.007
2351.52411 15.553 0.007
2369.52017 15.577 0.007
2385.50496 15.173 0.007
2385.53502 15.204 0.007
2529.85043 15.562 0.007
2539.85288 15.223 0.006
2539.87901 15.236 0.007
2545.82155 15.236 0.006
2545.84524 15.248 0.007
2552.87604 15.488 0.007
2556.86739 15.089 0.006
2556.89338 15.081 0.007
2560.77649 15.262 0.006
2560.80258 15.272 0.007
2561.80409 15.508 0.007
2564.88403 15.517 0.007
2565.80964 15.082 0.007
2573.87989 15.555 0.007
2574.75966 15.017 0.006
2578.80425 15.328 0.006
2578.82799 15.337 0.007
2583.85864 15.076 0.006
2586.75100 15.053 0.007
2590.76566 15.360 0.007
2590.79926 15.355 0.007
2596.77830 15.371 0.006
2596.80596 15.384 0.009
2605.81147 15.411 0.007
2605.84577 15.414 0.007
2609.77763 15.589 0.007
2609.81078 15.590 0.008
2614.73580 15.419 0.007
2614.78426 15.426 0.007
2618.79068 15.577 0.007
2618.81494 15.554 0.007
2621.71581 15.581 0.007
2621.74003 15.548 0.007
2624.62178 15.577 0.007
2624.65957 15.565 0.007
2627.71965 15.562 0.007
2627.77159 15.524 0.007
2629.74263 15.445 0.006
2632.66855 15.444 0.006
2634.83465 15.267 0.007
2635.71580 15.462 0.006
2635.79295 15.462 0.007
2638.68676 15.461 0.006
2638.71078 15.458 0.007
2640.78367 15.251 0.006
2642.74054 15.345 0.007
2642.76278 15.297 0.007
2644.74328 15.483 0.007
2644.76177 15.476 0.007
2646.69681 15.250 0.006
2646.72437 15.249 0.007
2650.75305 15.507 0.007
2650.77276 15.514 0.007
2652.81454 15.296 0.006
2652.87003 15.301 0.007
2654.77520 15.038 0.006
2654.79908 15.040 0.006
2656.68061 15.497 0.007
2658.64239 15.277 0.006
2658.66702 15.279 0.007
2660.66069 15.093 0.006
2660.68618 15.067 0.007
2662.67166 15.513 0.007
2664.65175 15.285 0.006
2664.68516 15.290 0.007
2666.74521 15.031 0.006
2668.70122 15.516 0.007
2668.73626 15.530 0.007
2670.66944 15.310 0.007
2670.71868 15.338 0.007
2672.80212 15.060 0.006
2672.82592 15.068 0.006
2674.70288 15.548 0.007
2674.73181 15.539 0.007
2676.69277 15.328 0.006
2676.72096 15.336 0.007
2678.74527 15.066 0.006
2678.79331 15.088 0.006
2680.65602 15.553 0.007
2680.68007 15.546 0.007
2682.70277 15.353 0.007
2682.72246 15.369 0.007
2687.58256 15.041 0.006
2687.61459 15.071 0.007
2692.64168 15.559 0.007
2693.54181 15.053 0.006
2696.57856 15.087 0.006
2696.60446 15.098 0.007
2701.56928 15.566 0.007
2701.59620 15.561 0.007
2707.56692 15.582 0.007
2708.52594 15.113 0.007
