 455.65491 13.943 0.006
 455.73370 13.910 0.006
 455.78128 13.890 0.006
 456.60137 13.852 0.006
 456.65109 13.860 0.006
 456.72183 13.861 0.006
 456.76929 13.868 0.006
 456.82073 13.869 0.006
 457.56907 13.881 0.006
 457.61301 13.872 0.006
 457.67165 13.867 0.006
 457.73023 13.860 0.006
 457.78889 13.851 0.006
 457.84760 13.841 0.006
 458.64546 13.868 0.006
 458.70410 13.881 0.006
 459.56267 14.024 0.006
 459.60884 14.027 0.006
 459.66741 14.029 0.006
 459.72686 14.033 0.006
 459.77069 14.039 0.006
 459.81448 14.041 0.006
 461.57356 14.264 0.006
 461.61736 14.269 0.006
 461.67601 14.268 0.006
 461.74215 14.280 0.006
 461.80417 14.281 0.006
 462.57409 14.262 0.006
 462.63273 14.261 0.006
 462.67871 14.251 0.006
 465.67757 13.875 0.006
 465.72526 13.870 0.006
 465.81003 13.854 0.006
 466.66129 13.856 0.006
 466.72780 13.873 0.006
 466.81281 13.887 0.006
 467.66494 14.027 0.006
 467.76955 14.035 0.006
 467.83550 14.042 0.006
 468.67163 14.126 0.006
 468.74181 14.132 0.006
 468.80040 14.142 0.006
 468.85156 14.147 0.006
 469.67250 14.261 0.006
 469.75062 14.265 0.006
 469.80953 14.274 0.006
 470.74727 14.253 0.006
 471.65834 13.997 0.006
 471.79512 13.943 0.006
 472.63293 13.837 0.006
 472.67679 13.840 0.006
 472.72058 13.852 0.006
 472.78653 13.855 0.006
 474.71249 13.849 0.006
 474.77894 13.872 0.006
 475.54688 14.018 0.006
 475.60567 14.018 0.006
 475.67181 14.026 0.006
 475.72394 14.022 0.006
 476.75794 14.124 0.006
 477.54362 14.234 0.006
 477.59494 14.246 0.006
 477.74240 14.263 0.006
 477.82327 14.277 0.006
 478.54977 14.287 0.006
 478.77016 14.261 0.006
 478.82913 14.251 0.006
 479.54860 14.064 0.006
 479.59252 14.048 0.006
 479.75542 13.988 0.006
 479.83013 13.960 0.006
 480.58467 13.833 0.006
 480.66584 13.842 0.006
 480.75939 13.851 0.006
 480.80352 13.852 0.006
 481.56985 13.893 0.006
 481.71822 13.888 0.006
 481.76220 13.879 0.006
 481.80616 13.874 0.006
 482.71909 13.844 0.006
 482.79699 13.854 0.006
 483.58536 14.021 0.006
 483.62981 14.017 0.006
 483.67366 14.021 0.006
 483.71767 14.023 0.006
 483.76155 14.024 0.006
 483.80547 14.031 0.006
 484.58403 14.096 0.006
 484.69270 14.108 0.006
 484.73708 14.109 0.006
 484.78107 14.123 0.006
 485.58767 14.235 0.006
 485.73462 14.255 0.006
 485.77870 14.262 0.006
 486.58418 14.291 0.006
 486.62969 14.286 0.006
 486.72624 14.276 0.006
 486.77144 14.271 0.006
 487.61113 14.058 0.006
 487.65942 14.048 0.006
 487.70717 14.034 0.006
 487.75134 14.015 0.006
 487.79552 14.000 0.006
 488.59664 13.829 0.006
 488.64060 13.828 0.006
 488.70946 13.832 0.006
 488.75347 13.837 0.006
 488.79752 13.845 0.006
 489.57238 13.902 0.006
 489.66136 13.897 0.006
 489.70528 13.899 0.006
 489.74919 13.895 0.006
