2167.87173 15.859 0.007
2186.84550 15.935 0.008
2190.83091 15.890 0.006
2192.87354 15.884 0.007
2193.79512 15.576 0.006
2202.79458 15.801 0.006
2214.84223 15.693 0.007
2224.79666 15.572 0.006
2227.70753 15.817 0.007
2229.71301 15.802 0.007
2231.68136 15.782 0.007
2233.64970 15.753 0.006
2236.66205 15.965 0.007
2239.63007 15.685 0.006
2241.71700 15.690 0.006
2243.78688 15.694 0.006
2247.85258 15.662 0.006
2248.85526 15.907 0.006
2250.78760 15.891 0.007
2252.70639 15.865 0.006
2254.69754 15.837 0.006
2257.70181 15.814 0.006
2260.70724 15.794 0.006
2264.71769 15.758 0.006
2266.69861 15.727 0.006
2270.76576 15.712 0.006
2271.84682 15.953 0.006
2272.75196 15.679 0.006
2274.74351 15.661 0.006
2276.80490 15.649 0.007
2278.66914 15.585 0.006
2280.74750 15.587 0.006
2282.74340 15.568 0.006
2289.80686 15.825 0.006
2294.79142 15.965 0.008
2298.80576 15.970 0.007
2300.78337 15.951 0.008
2302.75649 15.915 0.007
2315.68225 15.770 0.006
2324.54046 15.697 0.007
2328.52739 15.650 0.007
2340.51749 15.781 0.007
2364.51016 15.866 0.008
2385.52764 15.922 0.008
2529.87176 15.808 0.007
2539.87173 15.719 0.007
2545.83858 15.626 0.006
2552.89744 15.868 0.008
2556.88611 15.841 0.007
2560.79534 15.788 0.007
2561.79685 15.948 0.007
2565.80298 15.958 0.007
2574.75304 15.617 0.006
2578.82138 15.600 0.006
2586.74377 15.873 0.007
2590.79205 15.934 0.007
2596.79876 15.954 0.007
2605.83855 15.640 0.006
2609.80359 15.576 0.007
2610.63614 15.817 0.007
2610.74162 15.859 0.007
2610.84798 15.873 0.007
2611.64822 15.785 0.007
2611.71853 15.704 0.007
2613.62940 15.875 0.008
2613.70724 15.803 0.007
2614.67741 15.803 0.007
2614.76078 15.839 0.007
2614.85236 15.867 0.007
2615.66143 15.921 0.008
2615.78356 15.799 0.007
2615.84128 15.722 0.007
2617.74454 15.919 0.007
2617.85300 15.794 0.007
2618.66671 15.769 0.007
2618.76029 15.796 0.007
2619.62341 15.961 0.007
2619.73018 15.957 0.007
2619.85452 15.867 0.007
2620.65334 15.749 0.007
2620.73853 15.755 0.006
2620.85526 15.794 0.007
2621.68750 15.957 0.007
2621.76301 15.959 0.007
2621.85622 15.929 0.007
2622.65331 15.726 0.007
2622.73472 15.747 0.007
2622.85562 15.778 0.007
2623.65204 15.944 0.007
2623.74012 15.954 0.007
2623.85144 15.961 0.007
2624.68260 15.702 0.007
2624.75370 15.732 0.006
2624.84850 15.760 0.007
2625.66762 15.938 0.007
2625.71950 15.939 0.007
2626.63646 15.670 0.007
2627.74422 15.933 0.008
2627.76500 15.938 0.008
2627.81813 15.945 0.008
2628.66101 15.651 0.007
2628.73807 15.674 0.007
2628.80515 15.703 0.007
2629.65673 15.899 0.007
2629.76509 15.933 0.007
2629.78595 15.929 0.007
2629.84486 15.939 0.007
2630.64460 15.622 0.007
2630.72411 15.645 0.007
2630.80450 15.685 0.008
2631.65608 15.893 0.007
2631.73886 15.910 0.008
2631.84821 15.933 0.008
2632.61205 15.584 0.006
2632.68576 15.605 0.006
2632.73882 15.634 0.006
2632.81937 15.666 0.006
2634.61085 15.577 0.006
2634.70087 15.584 0.006
2635.66104 15.869 0.007
2635.73837 15.887 0.007
2635.78639 15.896 0.007
2635.84131 15.888 0.007
2636.68893 15.573 0.006
2636.76930 15.597 0.006
2636.84899 15.617 0.007
2637.65097 15.855 0.007
2637.72956 15.870 0.007
2637.83268 15.889 0.007
2638.63223 15.670 0.006
2638.70419 15.589 0.006
2638.73317 15.572 0.006
2638.83262 15.599 0.007
2639.60532 15.832 0.006
2639.68566 15.847 0.006
2639.84171 15.877 0.007
2640.61426 15.792 0.007
2640.75625 15.597 0.006
2641.61439 15.820 0.007
2641.75081 15.839 0.007
2641.86162 15.857 0.007
2642.61252 15.874 0.007
2642.71428 15.751 0.007
2643.61944 15.790 0.006
2643.76310 15.837 0.007
2644.60207 15.934 0.007
2644.71262 15.845 0.007
2645.61691 15.782 0.025
2645.75295 15.800 0.007
2645.85934 15.844 0.007
2646.62173 15.952 0.007
2646.71780 15.908 0.007
2646.74698 15.889 0.007
2649.61911 15.737 0.006
2649.71156 15.761 0.006
2650.63929 15.965 0.007
2650.70085 15.952 0.007
2650.81063 15.949 0.007
2651.63533 15.729 0.007
2651.73111 15.752 0.006
2652.60050 15.938 0.007
2652.67946 15.953 0.008
2652.77704 15.957 0.007
2652.86345 15.944 0.007
2653.60835 15.693 0.007
2653.78515 15.737 0.007
2654.62699 15.924 0.007
2654.70403 15.944 0.007
2654.79249 15.957 0.007
2654.84465 15.969 0.007
2655.61263 15.672 0.006
2655.81616 15.730 0.007
2656.62411 15.910 0.007
2656.69796 15.936 0.008
2656.77310 15.929 0.008
2656.87038 15.961 0.008
2657.62650 15.654 0.006
2657.86684 15.719 0.007
2658.58802 15.905 0.008
2658.66041 15.910 0.007
2658.68757 15.917 0.007
2658.76857 15.924 0.008
2659.64605 15.626 0.006
2659.78121 15.686 0.008
2660.60075 15.896 0.007
2660.67957 15.913 0.007
2660.75408 15.916 0.008
2661.60582 15.589 0.006
2661.65961 15.604 0.006
2661.86454 15.673 0.007
2662.64451 15.879 0.007
2662.69413 15.894 0.007
2662.78016 15.907 0.007
2663.65913 15.580 0.006
2664.66913 15.877 0.007
2664.70682 15.878 0.007
2665.69457 15.566 0.006
2665.82669 15.609 0.006
2666.64895 15.852 0.007
2666.73859 15.882 0.007
2666.76674 15.880 0.006
2666.83277 15.889 0.007
2667.68391 15.584 0.006
2668.72558 15.855 0.007
2668.75827 15.853 0.007
2670.71135 15.850 0.008
2671.69385 15.742 0.007
2672.67099 15.809 0.008
2672.77502 15.837 0.007
2672.81930 15.845 0.007
2674.67588 15.796 0.007
2674.72516 15.813 0.007
2674.79798 15.826 0.007
2675.65463 15.939 0.007
2675.76145 15.836 0.007
2676.71434 15.795 0.007
2676.74402 15.797 0.007
2677.66138 15.964 0.008
2677.72009 15.932 0.007
2678.63444 15.750 0.006
2678.76615 15.781 0.007
2678.78669 15.779 0.006
2679.65496 15.950 0.007
2679.79087 15.939 0.008
2680.67344 15.726 0.006
2680.77692 15.763 0.006
2681.61547 15.940 0.007
2681.72698 15.952 0.007
2682.59286 15.693 0.007
2683.62802 15.934 0.007
2687.60744 15.906 0.008
2692.62115 15.594 0.007
2696.59736 15.651 0.006
2701.58905 15.802 0.007
2708.51874 15.957 0.008
2715.51437 15.636 0.007
2870.93268 15.693 0.007
2890.86718 15.961 0.008
2895.90302 15.732 0.006
2900.86726 15.920 0.007
2911.85264 15.656 0.006
2917.76660 15.962 0.007
2922.88880 15.753 0.007
2926.82169 15.696 0.007
2931.74994 15.883 0.007
2934.79076 15.585 0.006
2940.77126 15.733 0.006
2943.77543 15.805 0.007
2947.78408 15.774 0.007
2950.69786 15.947 0.007
2954.72120 15.927 0.007
2956.76655 15.922 0.007
2958.80821 15.913 0.007
2962.80535 15.902 0.006
2965.82836 15.579 0.006
2968.69607 15.823 0.007
2973.76954 15.883 0.007
2976.63599 15.740 0.007
2978.83706 15.770 0.007
2980.75201 15.727 0.006
2982.76011 15.709 0.006
2984.79168 15.700 0.006
2987.67309 15.897 0.007
2989.63150 15.869 0.007
2991.70359 15.881 0.007
2993.71549 15.863 0.007
2995.79031 15.870 0.007
2997.76092 15.853 0.007
3000.70954 15.852 0.007
3002.69782 15.919 0.007
3004.69869 15.958 0.007
3006.64215 15.964 0.007
3008.79708 15.969 0.007
3010.71666 15.953 0.007
3011.77162 15.728 0.007
3015.78919 15.686 0.007
3017.77687 15.655 0.006
3019.73059 15.624 0.007
3021.82355 15.626 0.006
3023.68565 15.585 0.006
3025.65709 15.708 0.006
3027.70264 15.735 0.006
3029.68757 15.852 0.007
