2166.88503 16.378 0.009
2167.82311 16.093 0.008
2173.80483 16.387 0.009
2189.87690 16.226 0.009
2192.78047 16.377 0.009
2201.79316 16.443 0.009
2212.82484 16.133 0.009
2217.80976 16.031 0.009
2223.82962 16.354 0.009
2226.80961 16.217 0.009
2228.84663 16.310 0.009
2230.76014 16.364 0.009
2232.77993 16.422 0.010
2234.77410 16.223 0.009
2238.73778 16.111 0.008
2240.85397 16.282 0.010
2242.85990 16.352 0.010
2248.74207 15.964 0.008
2251.70942 16.417 0.009
2253.79351 16.190 0.008
2255.66846 15.947 0.008
2261.68872 16.320 0.009
2264.76976 16.157 0.008
2269.80315 16.111 0.008
2271.74571 16.194 0.008
2273.83562 16.322 0.010
2274.61822 15.988 0.009
2276.69164 16.117 0.009
2278.62592 16.191 0.009
2280.61181 16.297 0.009
2282.63267 16.391 0.010
2289.76630 16.432 0.010
2291.77441 16.220 0.009
2293.74019 15.996 0.008
2295.76207 16.144 0.008
2297.75534 16.242 0.009
2299.78452 16.318 0.009
2301.69002 16.367 0.010
2303.68620 16.445 0.011
2321.63567 16.126 0.009
2327.51416 16.386 0.011
2332.54705 16.358 0.011
2333.51112 16.015 0.010
2347.49393 16.109 0.011
2402.48771 15.960 0.009
2524.88364 16.375 0.010
2537.88363 16.257 0.010
2542.84717 16.158 0.009
2551.89685 16.339 0.011
2556.78659 16.217 0.009
2559.83479 16.051 0.009
2563.88005 16.303 0.010
2564.80276 15.987 0.008
2573.80553 16.129 0.009
2577.86943 16.344 0.010
2583.76525 16.032 0.009
2589.80703 16.306 0.009
2596.69532 16.306 0.011
2605.69656 16.381 0.010
2609.68731 16.001 0.009
2614.61987 16.418 0.010
2618.67994 16.078 0.009
2620.80794 16.249 0.009
2623.77882 16.042 0.008
2627.64433 16.244 0.011
2629.66784 16.329 0.009
2631.68780 16.406 0.010
2634.71515 16.284 0.009
2635.58802 16.008 0.008
2637.78707 16.145 0.009
2639.61295 16.178 0.009
2641.67771 16.299 0.009
2643.68648 16.371 0.010
2645.67663 16.435 0.009
2647.63435 16.101 0.008
2650.84900 16.449 0.010
2653.61592 16.252 0.009
2655.72475 16.354 0.010
2657.58189 16.404 0.010
2659.59688 16.397 0.010
2661.81484 16.052 0.009
2665.83384 16.267 0.010
2668.58291 15.972 0.008
2670.58893 16.123 0.009
2672.57477 16.231 0.010
2674.59689 16.307 0.009
2676.58335 16.373 0.009
2678.65060 16.261 0.009
2680.58133 15.932 0.008
2682.62992 16.114 0.009
2686.62447 16.336 0.010
2695.60679 16.416 0.010
2700.55996 16.360 0.010
2706.57968 16.011 0.009
2713.54361 16.032 0.009
2840.92233 16.418 0.011
2868.86213 15.985 0.009
2885.82715 16.432 0.009
2892.85677 16.232 0.010
2897.82613 16.433 0.012
2903.87190 16.185 0.009
2906.87507 15.952 0.008
2911.75493 16.417 0.009
2916.79899 16.447 0.010
2922.78892 16.165 0.010
2925.87743 15.935 0.008
2930.79003 16.371 0.010
2933.83438 16.363 0.009
2939.84275 16.030 0.009
2942.78927 16.457 0.009
2944.83676 15.930 0.008
2946.83868 16.069 0.008
2948.85512 16.206 0.009
2952.82919 16.341 0.009
2956.66850 16.399 0.010
2958.69520 15.963 0.009
2962.70608 16.207 0.009
2965.72517 16.023 0.008
2967.82399 16.195 0.009
2970.79008 15.977 0.008
2974.72786 16.184 0.009
2976.76261 16.291 0.009
2978.72639 16.341 0.010
2980.68269 16.428 0.010
2982.64215 16.303 0.010
2984.68315 16.012 0.008
2986.77079 16.188 0.009
2988.74007 16.305 0.010
2990.61228 16.336 0.009
2992.76165 16.425 0.009
2994.60906 16.459 0.010
2995.61861 16.288 0.009
2997.62761 16.368 0.009
2999.74578 16.434 0.010
3001.71483 16.148 0.009
3003.68106 16.028 0.009
3005.68243 16.144 0.009
3007.68886 16.242 0.009
3009.69218 16.331 0.009
3011.66520 16.388 0.010
3013.66845 16.399 0.010
3019.60646 16.184 0.009
3021.72558 16.338 0.009
3022.83731 16.097 0.008
3024.78590 16.206 0.008
3026.78307 16.303 0.009
3028.79528 16.372 0.009
3031.65879 16.182 0.008
3033.72273 16.316 0.008
3035.72908 16.398 0.009
3038.70747 16.257 0.009
3041.57560 15.968 0.009
3043.61102 16.126 0.009
3045.64462 16.251 0.009
3047.59871 16.320 0.009
3049.60434 16.397 0.009
3051.57162 16.446 0.009
3053.56673 16.067 0.008
3055.56586 16.064 0.008
3057.59069 16.179 0.009
3060.61315 15.980 0.008
3064.61746 16.271 0.009
3067.67448 16.056 0.008
3070.52283 16.451 0.011
3073.58946 16.353 0.010
3075.63870 16.439 0.010
3078.55876 16.291 0.010
3082.54815 16.441 0.010
3084.62422 16.149 0.008
3087.58673 16.393 0.010
3090.54275 16.247 0.010
3093.54918 16.071 0.010
3099.48460 16.356 0.009
3102.51115 16.202 0.009
3105.55069 15.999 0.009
3108.52910 16.439 0.010
3112.49927 16.020 0.009
3116.48775 16.256 0.010
3126.49345 16.101 0.008
3144.50876 16.391 0.010
3224.86613 16.077 0.009
3241.85013 16.037 0.009
3247.91394 16.331 0.009
3256.89248 16.417 0.009
3263.86744 16.422 0.009
3268.88297 16.362 0.009
3273.85607 16.309 0.009
3276.89846 16.148 0.009
3281.83762 16.048 0.007
3289.85134 16.420 0.009
3294.84940 16.365 0.008
3296.85460 16.428 0.008
3301.70562 16.378 0.010
3303.87459 16.366 0.009
3306.84925 16.340 0.009
3308.86607 16.410 0.009
3311.67643 16.273 0.009
3320.71917 16.351 0.009
3323.67534 16.233 0.009
3327.68826 16.383 0.009
3329.83883 16.264 0.008
3334.74477 16.400 0.010
3338.79491 16.026 0.008
3350.62121 16.174 0.008
3354.62694 16.179 0.009
3358.68041 16.379 0.009
3361.78066 16.282 0.008
3363.73563 16.358 0.009
3367.68938 16.452 0.009
3372.70790 16.421 0.009
3378.62055 16.076 0.008
3382.59877 16.297 0.009
3387.60689 16.243 0.008
3391.68345 16.386 0.009
3395.67951 15.964 0.008
