 726.83259 15.622 0.009
 739.86640 15.263 0.009
 744.77470 15.434 0.008
 745.85935 15.586 0.009
 746.84520 15.234 0.008
 747.74065 15.284 0.008
 748.69262 15.426 0.009
 750.80558 15.183 0.008
 751.80642 15.319 0.008
 752.86423 15.483 0.009
 754.81047 15.180 0.008
 755.78845 15.333 0.008
 759.71429 15.337 0.008
 761.79555 15.594 0.009
 766.84524 15.257 0.009
 773.80083 15.346 0.008
 776.82604 15.592 0.009
 780.78642 15.609 0.009
 782.81504 15.312 0.008
 788.84255 15.628 0.009
 792.75260 15.611 0.009
 795.83792 15.537 0.009
 798.76223 15.395 0.008
 817.76057 15.329 0.008
 819.83728 15.601 0.009
 824.70794 15.199 0.008
 826.80060 15.546 0.009
 827.69743 15.571 0.009
 828.75705 15.233 0.008
 829.70467 15.383 0.008
 830.76277 15.545 0.009
 831.60004 15.555 0.009
 832.76964 15.240 0.008
 833.58922 15.383 0.008
 834.69321 15.564 0.008
 835.81100 15.288 0.008
 837.67289 15.434 0.008
 839.67134 15.312 0.009
 841.76035 15.460 0.009
 842.75027 15.606 0.009
 844.60521 15.291 0.008
 846.77715 15.629 0.009
 850.76801 15.627 0.009
 854.79289 15.592 0.011
 855.71494 15.217 0.008
 856.67695 15.370 0.008
 857.73562 15.521 0.009
 858.69876 15.563 0.009
 859.76551 15.246 0.008
 860.65849 15.387 0.009
 865.57580 15.571 0.010
 867.63087 15.271 0.009
 874.69460 15.181 0.006
 876.61065 15.446 0.008
 876.71315 15.460 0.006
 878.70066 15.183 0.006
 880.63500 15.486 0.008
 885.59415 15.603 0.011
 887.67924 15.364 0.008
 890.70287 15.251 0.009
 892.54962 15.530 0.008
 893.71587 15.440 0.008
 896.51761 15.529 0.008
 900.57109 15.574 0.009
 919.57296 15.517 0.009
 925.52601 15.234 0.009
 931.58397 15.580 0.010
 934.53280 15.437 0.009
 947.54756 15.604 0.011
 950.52596 15.506 0.009
1079.81685 15.217 0.008
1080.82049 15.280 0.008
1083.83103 15.161 0.006
1084.82642 15.297 0.008
1086.85447 15.623 0.009
1090.78209 15.613 0.010
1092.83252 15.347 0.008
1093.84461 15.518 0.009
1106.77349 15.348 0.008
1108.79450 15.431 0.008
1114.80393 15.174 0.006
1119.84719 15.363 0.008
1120.75175 15.496 0.009
1126.77156 15.215 0.008
1129.83587 15.482 0.008
1131.84182 15.399 0.009
1132.83144 15.558 0.008
1137.81362 15.291 0.008
1138.85493 15.287 0.008
1142.78162 15.299 0.008
1152.73927 15.631 0.009
1154.75482 15.351 0.008
1155.71107 15.524 0.009
1157.76495 15.213 0.008
1159.77068 15.543 0.008
1161.83466 15.258 0.006
1163.83657 15.555 0.008
1164.85150 15.348 0.006
1166.76895 15.395 0.008
1167.79520 15.562 0.010
1168.77783 15.296 0.008
1171.74673 15.590 0.008
1175.74413 15.600 0.009
1179.79358 15.642 0.009
1181.75705 15.333 0.008
1183.84199 15.590 0.008
1185.83934 15.370 0.008
1187.79467 15.573 0.008
1189.73113 15.367 0.008
1191.76983 15.521 0.008
1192.82861 15.246 0.006
1193.82057 15.422 0.008
1194.69621 15.535 0.009
1201.78471 15.438 0.009
1202.79393 15.601 0.009
1204.70051 15.289 0.008
1206.80063 15.611 0.009
1207.71089 15.184 0.008
1211.76882 15.193 0.009
1214.68295 15.627 0.009
1215.58776 15.176 0.008
1216.66418 15.347 0.008
1217.74587 15.527 0.009
1219.65956 15.207 0.008
1220.76753 15.389 0.009
1221.63342 15.510 0.009
1223.72202 15.242 0.008
1226.61165 15.517 0.008
1227.61646 15.251 0.008
1230.68125 15.365 0.009
1233.57728 15.578 0.009
1235.71507 15.297 0.008
1238.63759 15.206 0.009
1240.71335 15.497 0.009
1242.53128 15.175 0.008
1244.66780 15.485 0.009
1247.52562 15.326 0.008
1248.62580 15.501 0.009
1251.58033 15.349 0.009
1254.59484 15.223 0.008
1255.62806 15.389 0.009
1256.63208 15.546 0.009
1258.61926 15.243 0.008
1261.52510 15.454 0.009
1264.53609 15.565 0.009
1267.55764 15.448 0.009
1272.53792 15.611 0.010
1274.56975 15.355 0.010
1276.56823 15.624 0.010
1278.57179 15.346 0.009
1279.55457 15.484 0.009
1290.53589 15.415 0.009
1298.51242 15.443 0.009
