 455.68437 14.591 0.006
 456.69039 14.423 0.006
 456.79993 14.434 0.006
 457.59217 14.513 0.006
 457.63608 14.515 0.006
 457.69473 14.521 0.006
 457.75333 14.526 0.006
 457.81197 14.534 0.006
 457.84144 14.539 0.006
 458.66853 14.607 0.006
 458.73763 14.621 0.006
 459.58577 14.745 0.006
 459.63191 14.756 0.006
 459.69048 14.765 0.006
 459.74992 14.773 0.006
 459.79378 14.781 0.006
 459.83758 14.785 0.006
 461.59666 14.426 0.006
 461.64044 14.415 0.006
 461.69910 14.400 0.006
 461.76864 14.404 0.006
 461.82728 14.397 0.006
 462.59721 14.450 0.006
 462.65582 14.456 0.006
 462.70179 14.457 0.006
 465.70388 14.839 0.006
 465.74833 14.844 0.006
 466.68435 14.646 0.006
 466.75090 14.622 0.006
 466.83590 14.595 0.006
 467.68801 14.407 0.006
 467.79261 14.412 0.006
 467.85857 14.425 0.006
 468.82346 14.535 0.006
 468.86007 14.528 0.006
 469.69560 14.595 0.006
 469.77373 14.605 0.006
 469.84271 14.619 0.006
 470.77430 14.754 0.006
 471.68144 14.866 0.006
 471.81819 14.849 0.006
 472.65608 14.457 0.006
 472.69985 14.433 0.006
 472.74367 14.426 0.006
 472.80958 14.409 0.006
 472.83908 14.402 0.006
 473.72361 14.452 0.006
 474.73564 14.558 0.006
 475.56995 14.635 0.006
 475.62871 14.649 0.006
 475.69481 14.667 0.006
 475.74698 14.666 0.006
 476.78098 14.823 0.006
 477.56670 14.798 0.006
 477.61802 14.776 0.006
 477.76546 14.690 0.006
 477.84629 14.641 0.006
 478.57285 14.394 0.006
 478.79323 14.405 0.006
 478.85219 14.414 0.006
 479.57166 14.479 0.006
 479.61551 14.483 0.006
 479.73474 14.498 0.006
 479.85314 14.524 0.006
 480.60771 14.583 0.006
 480.68888 14.587 0.006
 480.78248 14.598 0.006
 480.82658 14.598 0.006
 481.59290 14.712 0.006
 481.74129 14.732 0.006
 481.78529 14.749 0.006
 481.82919 14.745 0.006
 482.74214 14.863 0.006
 482.82004 14.864 0.006
 483.60840 14.572 0.006
 483.65285 14.544 0.006
 483.69676 14.515 0.006
 483.74068 14.492 0.006
 483.78462 14.474 0.006
 483.82854 14.454 0.006
 484.60713 14.434 0.006
 484.71579 14.445 0.006
 484.76013 14.440 0.006
 484.80413 14.448 0.006
 485.61072 14.528 0.006
 485.75765 14.552 0.006
 485.80178 14.552 0.006
 486.60723 14.616 0.006
 486.69359 14.632 0.006
 486.74933 14.644 0.006
 486.79448 14.651 0.006
 487.63427 14.777 0.006
 487.68245 14.789 0.006
 487.73031 14.788 0.006
 487.77440 14.794 0.006
 487.81855 14.809 0.006
 488.61972 14.828 0.006
 488.66364 14.815 0.006
 488.73249 14.784 0.006
 488.77650 14.769 0.006
 488.82055 14.750 0.006
 489.59542 14.402 0.006
 489.68442 14.396 0.006
 489.72837 14.392 0.006
 489.77227 14.399 0.006
 490.58867 14.467 0.006
 490.72586 14.484 0.006
 490.76993 14.490 0.006
 490.81395 14.494 0.006
 491.61322 14.569 0.006
 491.66499 14.583 0.006
 491.70917 14.587 0.006
 491.82253 14.589 0.006
 492.59734 14.690 0.006
 492.67167 14.692 0.006
 493.60040 14.844 0.006
 493.64486 14.846 0.006
 494.59512 14.629 0.006
 494.63905 14.616 0.006
 494.68323 14.600 0.006
 494.72760 14.585 0.006
 494.77254 14.561 0.006
 495.59791 14.422 0.006
 495.67154 14.418 0.006
 495.72502 14.429 0.006
 496.59325 14.514 0.006
 496.63804 14.522 0.006
 496.68212 14.527 0.006
 496.72705 14.529 0.006
 497.69608 14.604 0.006
 498.59235 14.751 0.006
 498.63640 14.754 0.006
 498.75014 14.789 0.006
 498.79408 14.780 0.006
 499.58732 14.857 0.006
 499.63301 14.861 0.006
 499.77331 14.825 0.006
 500.54199 14.451 0.006
 500.58598 14.433 0.006
 500.63000 14.423 0.006
 500.67494 14.409 0.006
 500.72604 14.408 0.006
 500.77052 14.405 0.006
 501.59420 14.454 0.006
 501.71295 14.465 0.006
 507.58265 14.495 0.006
 507.62782 14.501 0.006
 507.69962 14.514 0.006
 509.57847 14.728 0.006
 509.62560 14.732 0.006
 509.67793 14.733 0.006
 510.62011 14.863 0.006
 510.66567 14.861 0.006
 510.71325 14.867 0.006
 511.70555 14.440 0.006
 512.61230 14.432 0.006
 512.66054 14.447 0.006
 512.73488 14.449 0.006
 513.59255 14.540 0.006
 513.63811 14.551 0.006
 513.72982 14.557 0.006
 514.60077 14.644 0.006
 514.66985 14.654 0.006
 514.72020 14.669 0.006
 514.76707 14.676 0.006
 515.59490 14.797 0.006
 515.64968 14.803 0.006
 515.69791 14.814 0.006
 516.60122 14.779 0.006
 516.65542 14.759 0.006
 516.70240 14.732 0.006
 516.74891 14.710 0.006
 517.59922 14.385 0.006
 517.64903 14.401 0.006
 517.69903 14.392 0.006
 517.74519 14.396 0.006
 518.63657 14.479 0.006
 518.68181 14.487 0.006
 518.73089 14.492 0.006
 519.59717 14.580 0.006
 519.64383 14.588 0.006
 519.72623 14.589 0.006
 520.73798 14.726 0.006
 521.59351 14.861 0.006
 521.63860 14.855 0.006
 521.70140 14.859 0.006
 523.60279 14.421 0.006
 523.65574 14.430 0.006
 523.70562 14.443 0.006
 524.59526 14.521 0.006
 524.64518 14.539 0.006
 526.58214 14.772 0.006
 527.70730 14.796 0.006
 531.59488 14.688 0.006
 532.58434 14.833 0.006
 533.60156 14.632 0.006
 534.59079 14.412 0.006
 534.63487 14.409 0.006
 534.68664 14.425 0.006
 535.57536 14.515 0.006
 535.63562 14.502 0.006
 536.55450 14.598 0.006
 536.59965 14.600 0.006
 536.65021 14.610 0.006
 537.54909 14.740 0.006
 537.64931 14.753 0.006
 538.53712 14.858 0.006
 538.58884 14.860 0.006
 539.54570 14.450 0.006
 539.65679 14.409 0.006
 540.66253 14.458 0.006
 541.55606 14.561 0.006
 541.61312 14.565 0.006
 542.54519 14.652 0.006
 542.59704 14.667 0.006
 542.64452 14.671 0.006
 543.58345 14.817 0.006
 543.66453 14.831 0.006
 544.53616 14.745 0.006
 544.58047 14.719 0.006
 544.62475 14.702 0.006
 544.67000 14.664 0.006
 551.52592 14.433 0.006
 552.53739 14.543 0.006
 553.54273 14.626 0.006
 554.51943 14.780 0.006
 554.60489 14.798 0.006
 555.52581 14.818 0.006
 557.62635 14.478 0.006
 558.57312 14.574 0.006
 559.55696 14.701 0.006
 560.53497 14.856 0.006
 561.53500 14.597 0.006
 562.53654 14.418 0.006
 564.53776 14.608 0.006
 565.54352 14.759 0.006
 566.53751 14.858 0.006
 571.51948 14.826 0.006
 574.51203 14.494 0.006
 575.51063 14.589 0.006
 577.51957 14.871 0.006
 578.53314 14.461 0.006
 582.51529 14.802 0.006
 583.51803 14.753 0.006
 689.88752 14.502 0.006
 699.88877 14.857 0.006
 704.89691 14.767 0.006
 706.87830 14.395 0.006
 714.85414 14.588 0.006
 716.81033 14.848 0.006
 720.86665 14.653 0.006
 728.80552 14.558 0.006
 729.80556 14.422 0.006
 730.76109 14.524 0.006
 733.85209 14.807 0.006
