2177.80968 14.622 0.006
2187.85332 14.586 0.006
2194.82070 14.738 0.006
2206.82985 14.889 0.006
2216.82090 14.865 0.006
2225.75557 14.690 0.006
2225.78334 14.689 0.006
2227.82973 14.887 0.006
2229.83567 14.582 0.006
2231.80401 14.767 0.006
2233.77213 14.644 0.006
2237.69194 14.859 0.006
2239.75278 14.545 0.006
2241.86148 14.729 0.006
2244.72402 14.530 0.006
2250.65808 14.574 0.006
2252.75138 14.764 0.006
2254.81046 14.617 0.006
2256.78744 14.655 0.006
2258.78624 14.874 0.006
2262.75222 14.717 0.006
2266.81601 14.616 0.006
2270.70292 14.560 0.006
2272.79696 14.689 0.006
2275.69328 14.642 0.006
2277.85211 14.655 0.006
2279.68286 14.867 0.006
2282.86803 14.648 0.006
2288.85716 14.702 0.006
2289.65098 14.794 0.006
2291.65970 14.562 0.006
2293.86744 14.691 0.006
2295.64898 14.882 0.006
2297.64019 14.560 0.006
2299.65943 14.725 0.006
2301.82062 14.682 0.006
2302.83047 14.549 0.006
2303.81153 14.645 0.006
2304.61416 14.710 0.006
2325.61577 14.712 0.006
2329.55531 14.594 0.006
2336.51248 14.755 0.006
2341.57022 14.727 0.006
2359.50314 14.664 0.006
2391.59645 14.534 0.006
2550.81154 14.690 0.006
2553.87636 14.528 0.006
2558.79306 14.599 0.006
2562.80682 14.868 0.006
2576.81958 14.682 0.006
2579.82363 14.591 0.006
2586.86494 14.645 0.006
2591.84014 14.615 0.006
2598.80708 14.786 0.006
2606.83686 14.544 0.006
2610.76643 14.769 0.007
2615.71236 14.868 0.006
2619.77491 14.783 0.006
2622.67214 14.557 0.006
2625.73804 14.873 0.006
2628.70229 14.635 0.006
2630.74164 14.847 0.006
2634.79741 14.702 0.006
2636.81104 14.842 0.006
2639.72701 14.673 0.006
2642.80483 14.562 0.006
2644.80428 14.665 0.006
2646.79129 14.888 0.006
2649.81390 14.646 0.006
2651.83356 14.872 0.006
2653.71047 14.539 0.006
2656.79432 14.820 0.006
2658.78964 14.537 0.006
2660.82334 14.685 0.006
2662.82141 14.877 0.006
2665.59337 14.654 0.006
2668.62463 14.678 0.006
2671.82447 14.737 0.006
2674.74576 14.534 0.006
2676.81977 14.716 0.006
2679.58856 14.544 0.006
2680.79425 14.599 0.006
2685.53634 14.559 0.006
2689.57097 14.690 0.006
2693.58797 14.840 0.006
2698.52094 14.805 0.006
2703.53996 14.766 0.006
2710.51551 14.705 0.006
2728.49633 14.655 0.006
2877.89554 14.838 0.006
2894.89916 14.540 0.006
2899.90635 14.528 0.006
2905.86376 14.576 0.006
2908.86678 14.890 0.006
2912.88965 14.743 0.006
2918.84285 14.825 0.006
2924.77961 14.889 0.006
2932.76426 14.638 0.006
2935.78378 14.729 0.006
2941.74249 14.527 0.006
2944.77374 14.790 0.006
2948.73688 14.662 0.006
2951.79232 14.633 0.006
2957.81670 14.548 0.006
2961.83518 14.792 0.006
2964.78268 14.697 0.006
2970.85656 14.772 0.007
2976.71373 14.864 0.006
2978.78452 14.543 0.006
2980.80522 14.716 0.006
2982.80130 14.798 0.006
2984.85960 14.616 0.006
2987.82961 14.868 0.007
2989.83242 14.591 0.006
2991.84332 14.793 0.007
2993.83595 14.591 0.006
2996.80379 14.746 0.006
2998.81554 14.681 0.006
3000.82606 14.640 0.006
3002.81962 14.845 0.006
3004.84152 14.526 0.007
3006.82819 14.702 0.006
