2177.79396 15.539 0.006
2187.84239 15.555 0.007
2194.81077 15.488 0.006
2206.81992 15.484 0.007
2215.86452 15.690 0.007
2216.81097 15.474 0.006
2225.74569 15.694 0.007
2225.77346 15.699 0.007
2227.81984 15.660 0.007
2229.82580 15.595 0.007
2231.79415 15.508 0.007
2233.76223 15.513 0.006
2237.68205 15.656 0.007
2239.74289 15.609 0.007
2241.85158 15.551 0.006
2244.71414 15.615 0.007
2250.64739 15.642 0.007
2252.74152 15.688 0.007
2254.79668 15.655 0.006
2256.77673 15.587 0.006
2258.77300 15.481 0.006
2262.73761 15.674 0.006
2266.80612 15.570 0.006
2270.69302 15.484 0.006
2272.78707 15.627 0.007
2275.67866 15.460 0.006
2277.84227 15.570 0.006
2279.67296 15.682 0.007
2281.84691 15.648 0.006
2282.85813 15.522 0.007
2288.84726 15.588 0.007
2289.64105 15.672 0.006
2291.64980 15.649 0.006
2293.85754 15.612 0.008
2295.63908 15.495 0.006
2297.63026 15.511 0.006
2299.63592 15.686 0.007
2301.81072 15.679 0.008
2302.82051 15.479 0.007
2303.80159 15.632 0.007
2304.60426 15.680 0.007
2325.60484 15.588 0.007
2329.54435 15.521 0.007
2336.50153 15.675 0.011
2341.55927 15.636 0.007
2359.49211 15.485 0.007
2391.58534 15.503 0.008
2553.86544 15.529 0.007
2558.78217 15.538 0.007
2562.79593 15.620 0.007
2576.80961 15.659 0.008
2579.81646 15.672 0.007
2586.85446 15.689 0.007
2591.82930 15.678 0.007
2598.79389 15.639 0.007
2606.82608 15.670 0.007
2610.75565 15.600 0.008
2615.70180 15.600 0.007
2619.76433 15.469 0.006
2622.66157 15.531 0.007
2625.72745 15.621 0.007
2628.69242 15.682 0.007
2634.78754 15.497 0.007
2636.80117 15.495 0.007
2639.71715 15.501 0.006
2642.79494 15.600 0.007
2644.79365 15.527 0.006
2646.78066 15.466 0.007
2649.80324 15.533 0.007
2651.82294 15.479 0.007
2653.70059 15.622 0.007
2656.78442 15.481 0.007
2658.77973 15.535 0.008
2660.81345 15.674 0.007
2662.81151 15.653 0.007
2665.58348 15.693 0.007
2668.61224 15.551 0.007
2671.81455 15.524 0.007
2674.73582 15.612 0.007
2676.80985 15.544 0.007
2679.57862 15.599 0.007
2680.78428 15.607 0.007
2685.52555 15.664 0.008
2689.56026 15.617 0.008
2693.57723 15.471 0.006
2698.51016 15.465 0.007
2703.52921 15.465 0.006
2704.50821 15.649 0.007
2710.50473 15.496 0.007
2728.48546 15.551 0.007
2877.88466 15.484 0.007
2894.88837 15.482 0.007
2899.89557 15.477 0.007
2905.85300 15.641 0.008
2908.85600 15.693 0.007
2912.87890 15.580 0.006
2918.83216 15.704 0.008
2924.76889 15.503 0.007
2927.80005 15.601 0.007
2931.87822 15.464 0.007
2935.77308 15.679 0.007
2941.73182 15.478 0.006
2944.76312 15.564 0.007
2948.72625 15.564 0.007
2951.78171 15.507 0.007
2955.66150 15.690 0.009
2957.80610 15.674 0.008
2961.82459 15.538 0.007
2964.77209 15.625 0.007
