 726.85787 15.183 0.006
 729.75327 15.235 0.006
 741.80591 15.590 0.007
 744.80064 15.625 0.007
 746.82140 15.484 0.007
 747.76553 15.635 0.007
 748.72312 15.240 0.006
 749.85721 15.465 0.007
 750.83388 15.618 0.007
 751.83159 15.238 0.007
 754.78212 15.197 0.007
 759.69131 15.553 0.007
 761.84134 15.381 0.007
 766.85531 15.282 0.007
 769.81463 15.443 0.007
 776.80268 15.285 0.006
 778.83181 15.640 0.007
 780.81152 15.463 0.007
 782.79109 15.241 0.006
 789.82346 15.412 0.007
 792.72996 15.381 0.007
 795.81535 15.381 0.006
 796.76951 15.553 0.007
 798.83419 15.370 0.007
 817.73830 15.423 0.006
 824.75665 15.563 0.007
 826.72133 15.371 0.006
 827.72173 15.540 0.007
 828.71167 15.317 0.006
 830.78712 15.552 0.007
 831.57789 15.562 0.007
 832.56063 15.302 0.006
 833.54945 15.482 0.007
 834.68605 15.554 0.007
 834.81823 15.415 0.007
 835.67706 15.312 0.006
 837.69727 15.610 0.007
 838.74532 15.308 0.007
 839.69575 15.472 0.007
 841.73828 15.271 0.006
 842.77441 15.473 0.007
 843.81162 15.630 0.007
 844.55418 15.223 0.007
 846.80178 15.629 0.007
 850.79236 15.216 0.006
 855.68969 15.546 0.008
 856.76269 15.165 0.007
 857.76041 15.384 0.007
 858.74699 15.544 0.007
 859.79022 15.181 0.006
 860.63629 15.342 0.006
 874.60843 15.624 0.007
 876.63580 15.442 0.006
 876.73793 15.462 0.006
 878.64309 15.218 0.006
 880.65956 15.602 0.007
 885.57123 15.374 0.007
 887.70407 15.180 0.006
 890.72755 15.200 0.007
 891.56287 15.334 0.006
 892.52732 15.502 0.007
 893.69337 15.320 0.007
 896.54308 15.583 0.007
 900.59673 15.292 0.006
 919.59782 15.379 0.007
 925.60575 15.335 0.007
 934.55728 15.274 0.007
 937.57424 15.267 0.007
 950.55101 15.377 0.007
 952.54175 15.263 0.006
 953.52241 15.365 0.006
 963.50473 15.473 0.007
1074.85472 15.461 0.007
1076.83637 15.262 0.007
1080.79495 15.433 0.006
1083.85816 15.424 0.006
1084.85418 15.593 0.007
1086.87902 15.411 0.006
1090.75947 15.544 0.007
1092.77645 15.342 0.007
1093.81836 15.537 0.007
1106.80247 15.638 0.007
1108.82111 15.466 0.006
1114.82942 15.435 0.006
1120.77718 15.379 0.007
1126.79817 15.349 0.006
1129.86036 15.341 0.006
1132.85599 15.325 0.006
1135.80541 15.297 0.006
1140.85454 15.624 0.007
1142.80610 15.454 0.006
1152.76387 15.577 0.007
1154.78901 15.382 0.006
1156.75393 15.302 0.006
1158.82257 15.539 0.007
1160.81989 15.344 0.006
1164.80193 15.508 0.006
1165.84761 15.528 0.007
1167.77087 15.483 0.007
1168.73025 15.636 0.007
1171.77202 15.636 0.006
1175.77117 15.230 0.006
1179.82144 15.427 0.007
1181.78240 15.179 0.006
1184.72879 15.187 0.006
1187.72031 15.273 0.006
1188.73413 15.368 0.006
1189.78318 15.557 0.006
1191.79743 15.357 0.006
1192.80581 15.538 0.006
1193.84528 15.357 0.006
1194.72085 15.318 0.006
1201.80926 15.479 0.007
1202.81840 15.623 0.007
1204.72481 15.451 0.007
1206.82493 15.263 0.006
1207.73568 15.447 0.007
1208.79875 15.632 0.007
1212.79639 15.213 0.007
1214.70744 15.570 0.007
1215.61212 15.219 0.006
1216.72105 15.392 0.007
1217.77037 15.563 0.007
1218.74539 15.189 0.007
1219.68472 15.364 0.007
1220.79206 15.551 0.007
1221.65815 15.393 0.007
1223.74711 15.529 0.007
1226.63716 15.500 0.007
1227.64200 15.605 0.007
1230.70887 15.616 0.007
1232.74799 15.487 0.007
1235.64247 15.452 0.007
1238.61403 15.424 0.007
1242.60739 15.576 0.007
1243.70512 15.197 0.007
1245.68194 15.575 0.007
1248.56026 15.533 0.007
1251.55816 15.524 0.007
1255.56737 15.536 0.007
1256.60864 15.318 0.007
1258.64396 15.567 0.007
1259.65161 15.308 0.006
1261.60567 15.625 0.007
1266.53827 15.432 0.007
1267.59289 15.611 0.007
1268.60623 15.227 0.007
1274.60944 15.186 0.007
1277.59431 15.171 0.006
1279.57956 15.555 0.007
1289.49144 15.606 0.007
1290.56093 15.295 0.007
1298.49040 15.621 0.007
1301.56464 15.606 0.007
1305.59333 15.196 0.006
1312.57003 15.374 0.007
1317.50305 15.494 0.007
1319.55448 15.512 0.007
1327.49503 15.265 0.010
1329.48215 15.619 0.007
1330.54674 15.234 0.007
1335.49959 15.592 0.007
1431.89834 15.583 0.007
1433.89532 15.477 0.007
1436.81287 15.453 0.007
1439.90411 15.454 0.007
1443.84428 15.611 0.007
1447.85655 15.179 0.007
1454.86289 15.362 0.007
1459.82991 15.518 0.007
1461.86795 15.501 0.007
1462.85832 15.587 0.007
1471.85434 15.628 0.007
1476.74698 15.404 0.007
1478.82467 15.181 0.006
1481.86308 15.172 0.007
1484.81285 15.247 0.006
1488.84514 15.342 0.006
1492.68369 15.473 0.007
1494.82923 15.302 0.007
1496.71190 15.625 0.007
1498.73364 15.461 0.007
1502.72970 15.611 0.007
1505.76442 15.596 0.007
1507.76541 15.419 0.007
1508.66767 15.568 0.007
1509.83394 15.191 0.006
1511.68712 15.557 0.007
1514.73526 15.556 0.007
1516.70471 15.350 0.006
1518.67669 15.456 0.007
1520.70226 15.518 0.007
1522.78249 15.322 0.007
1523.67552 15.508 0.007
1524.84246 15.483 0.007
1526.68007 15.476 0.007
1527.84637 15.578 0.007
1529.74955 15.470 0.007
1531.85229 15.278 0.007
1542.83310 15.591 0.007
1543.86584 15.188 0.006
1544.77495 15.397 0.007
1548.80781 15.554 0.007
1549.82039 15.221 0.006
1552.74376 15.422 0.007
1553.81870 15.338 0.006
1554.83394 15.531 0.007
1555.82791 15.445 0.007
1562.81994 15.289 0.006
1566.66940 15.437 0.007
1568.69100 15.210 0.006
1571.75569 15.197 0.006
1574.80770 15.189 0.006
1576.66157 15.552 0.007
1578.76187 15.371 0.007
1581.71121 15.345 0.007
1583.75050 15.354 0.007
1585.69659 15.514 0.007
1588.67134 15.497 0.007
1591.63507 15.460 0.007
1595.65083 15.630 0.007
1596.76409 15.256 0.006
1599.75601 15.243 0.006
1600.73356 15.440 0.007
1601.76188 15.615 0.007
1605.53470 15.209 0.007
1606.71008 15.402 0.007
1609.72349 15.391 0.007
1610.74104 15.563 0.007
1611.71839 15.232 0.007
1613.70905 15.531 0.007
1614.70459 15.340 0.007
1615.71904 15.352 0.007
1617.70029 15.462 0.007
1618.69870 15.325 0.007
1620.51646 15.628 0.007
1621.69558 15.314 0.007
1623.68145 15.624 0.007
1625.68586 15.475 0.007
1626.68690 15.630 0.007
1628.67522 15.462 0.007
1630.69446 15.242 0.006
1633.65772 15.202 0.006
1634.65115 15.414 0.007
1635.66483 15.589 0.007
1644.61499 15.537 0.007
1650.60856 15.483 0.008
1653.57452 15.479 0.007
1655.61031 15.276 0.007
1657.59945 15.617 0.007
1659.60311 15.461 0.007
1661.59457 15.228 0.006
1662.59259 15.435 0.007
1665.57460 15.414 0.007
1671.55238 15.383 0.007
1672.57208 15.561 0.007
1684.49431 15.478 0.007
1695.52010 15.194 0.006
1788.89753 15.325 0.006
1812.87545 15.205 0.006
1815.88723 15.298 0.006
1822.76887 15.288 0.006
1830.87718 15.623 0.007
1851.82520 15.520 0.007
1858.75711 15.637 0.007
1861.78481 15.630 0.007
1863.82672 15.451 0.006
1866.77737 15.421 0.006
1868.78179 15.186 0.006
1869.81630 15.419 0.007
1872.79985 15.386 0.007
2187.80969 15.260 0.007
2193.87506 15.224 0.006
2202.87513 15.176 0.007
2206.78415 15.347 0.007
2215.82802 15.296 0.007
2222.82753 15.459 0.007
2225.71038 15.418 0.007
2227.78543 15.199 0.007
2229.79127 15.579 0.007
2231.75965 15.383 0.007
2233.72796 15.197 0.007
2237.64730 15.329 0.007
2239.70824 15.449 0.007
2241.79999 15.524 0.007
2244.67963 15.485 0.007
2251.69780 15.627 0.007
2254.78450 15.627 0.007
2257.80799 15.631 0.007
2260.81537 15.610 0.007
2262.83304 15.421 0.007
2265.80764 15.399 0.007
2274.70640 15.310 0.007
2276.72660 15.563 0.007
2278.84609 15.511 0.007
2280.66883 15.262 0.007
2282.83017 15.615 0.007
2284.73785 15.462 0.007
2288.81208 15.621 0.007
2291.84560 15.639 0.007
2293.84678 15.440 0.007
2298.83368 15.176 0.007
2301.76443 15.253 0.007
2321.73584 15.445 0.007
2391.53928 15.207 0.007
2548.85365 15.635 0.008
2553.82108 15.430 0.007
2557.88592 15.599 0.007
2561.88856 15.162 0.007
2566.79226 15.543 0.008
2574.86785 15.307 0.007
2579.76772 15.637 0.007
2586.80484 15.213 0.007
2591.77377 15.578 0.007
2598.75664 15.344 0.007
2606.78549 15.498 0.007
2610.68339 15.632 0.008
2619.65403 15.578 0.007
2622.76908 15.582 0.007
2625.63437 15.539 0.007
2628.63198 15.521 0.007
2630.66893 15.338 0.007
2632.79014 15.346 0.007
2636.74010 15.304 0.007
2638.85720 15.507 0.007
2641.83260 15.584 0.007
2643.83285 15.478 0.007
2645.83188 15.267 0.007
2649.74304 15.436 0.007
2651.78588 15.206 0.007
2653.81310 15.583 0.007
2655.83995 15.413 0.007
2657.83197 15.173 0.007
2658.82414 15.397 0.007
2664.76866 15.360 0.008
2669.62172 15.619 0.007
2672.61963 15.614 0.007
2674.82185 15.481 0.007
2678.84083 15.635 0.007
2680.74918 15.448 0.007
2688.60380 15.207 0.007
2693.56545 15.519 0.007
2697.58152 15.569 0.007
2702.58806 15.486 0.007
2709.53352 15.608 0.007
2726.49971 15.318 0.007
2875.91077 15.486 0.007
2885.90137 15.603 0.007
2897.89865 15.539 0.007
2908.81932 15.252 0.007
2912.84250 15.456 0.007
2917.85067 15.193 0.007
2923.85340 15.184 0.007
2927.76178 15.337 0.007
2940.85484 15.477 0.007
2943.85963 15.450 0.007
2951.74498 15.171 0.007
2956.85552 15.560 0.007
2961.78683 15.343 0.007
2963.83780 15.427 0.007
2964.73518 15.313 0.007
2968.77532 15.482 0.007
2971.77855 15.477 0.007
2974.86092 15.474 0.007
2978.68756 15.589 0.007
2985.73357 15.186 0.007
2987.78122 15.560 0.007
2991.79570 15.292 0.007
2993.80911 15.537 0.007
2998.79211 15.310 0.007
3000.80323 15.590 0.007
3004.81929 15.279 0.007
3006.80584 15.631 0.007
3008.76847 15.448 0.007
3010.83915 15.238 0.007
3013.76489 15.188 0.007
3016.78919 15.189 0.007
3020.62950 15.346 0.007
3022.66179 15.397 0.007
3025.77292 15.370 0.007
3027.79156 15.538 0.007
3032.62504 15.266 0.007
3034.67308 15.631 0.007
3039.64515 15.428 0.007
3041.73033 15.221 0.007
3042.75341 15.442 0.007
3044.69223 15.187 0.007
3046.67836 15.580 0.007
3048.71154 15.380 0.007
3050.70851 15.181 0.006
3054.71087 15.357 0.007
3056.69796 15.385 0.007
3059.63751 15.566 0.007
3066.62851 15.263 0.007
3071.55514 15.607 0.007
3076.67439 15.411 0.007
3079.67399 15.399 0.007
3085.64238 15.361 0.007
3091.60325 15.307 0.007
3103.57338 15.205 0.007
3106.60273 15.189 0.007
3126.54084 15.486 0.007
3132.54386 15.466 0.007
3147.48567 15.355 0.009
3242.92540 15.246 0.007
3249.90293 15.416 0.007
3260.88450 15.476 0.007
