2187.76460 15.365 0.007
2190.86970 15.266 0.006
2193.83414 15.125 0.006
2202.83391 15.354 0.007
2215.78674 15.184 0.006
2222.78661 15.129 0.006
2224.83418 14.894 0.006
2227.74514 15.389 0.007
2229.75083 15.062 0.006
2231.71935 15.389 0.007
2233.68758 15.148 0.006
2237.60681 15.207 0.007
2239.66784 14.792 0.006
2241.75948 15.314 0.007
2248.68929 15.247 0.006
2250.72072 14.864 0.006
2252.81786 15.346 0.007
2254.73581 14.982 0.006
2257.74961 14.789 0.006
2260.76295 15.323 0.006
2265.70137 15.005 0.006
2266.76317 15.236 0.006
2270.81281 15.324 0.006
2272.66038 14.933 0.006
2274.79132 15.380 0.007
2276.84666 15.083 0.006
2278.80568 15.364 0.007
2280.78537 15.161 0.006
2282.78468 14.819 0.006
2290.68057 14.910 0.006
2293.80003 14.756 0.006
2295.82389 15.274 0.006
2297.81068 14.874 0.006
2299.82712 15.347 0.007
2301.72121 14.963 0.006
2302.79642 15.229 0.007
2303.71919 15.375 0.007
2321.69167 15.354 0.007
2328.56868 15.315 0.008
2334.56678 15.028 0.006
2340.55842 15.059 0.006
2346.49904 15.278 0.007
2360.49393 15.189 0.007
2391.49482 14.752 0.006
2540.87271 15.059 0.007
2548.80976 15.224 0.007
2553.77648 15.398 0.008
2557.84187 14.778 0.006
2561.83989 14.842 0.006
2565.84585 14.960 0.006
2574.80294 15.332 0.007
2578.85953 15.421 0.007
2586.75883 14.806 0.006
2590.83382 14.862 0.006
2596.84082 15.385 0.007
2606.73712 15.226 0.006
2609.84645 15.106 0.007
2614.80823 15.368 0.007
2619.68488 14.817 0.006
2621.81219 15.330 0.007
2624.70927 15.200 0.006
2627.82938 15.082 0.007
2630.59908 14.838 0.006
2632.74994 15.342 0.007
2636.69976 15.395 0.007
2643.78945 15.369 0.007
2645.78750 15.039 0.006
2649.66280 15.114 0.006
2651.74260 15.091 0.006
2653.73683 15.217 0.007
2655.76745 14.780 0.006
2657.75531 15.287 0.007
2659.81646 14.917 0.006
2661.61661 15.336 0.006
2666.60052 14.778 0.006
2666.62475 14.777 0.006
2668.82748 15.322 0.007
2673.77424 14.783 0.006
2676.75452 15.405 0.007
2678.80048 15.160 0.006
2680.69265 15.090 0.006
2684.57212 14.765 0.006
2688.54819 14.869 0.006
2692.52262 14.980 0.006
2697.53752 15.284 0.007
2702.53911 14.843 0.006
2708.56592 15.318 0.007
2725.49840 15.068 0.007
2875.86555 15.367 0.007
2884.88663 15.114 0.007
2890.90774 14.765 0.006
2896.86062 15.341 0.007
2902.79504 15.056 0.006
2917.80727 15.190 0.007
2923.80995 14.880 0.006
2926.86239 14.878 0.006
2931.79114 15.075 0.006
2934.83132 14.927 0.006
2940.81160 15.413 0.007
2943.81639 15.316 0.007
2947.82458 15.372 0.007
2950.74097 15.270 0.007
2954.76693 15.336 0.007
2956.80720 15.004 0.006
2958.85174 15.396 0.007
2963.74309 14.922 0.006
2966.76332 14.762 0.006
2968.73207 15.246 0.006
2971.79410 15.131 0.006
2974.81714 14.988 0.006
2976.67703 15.366 0.007
2979.66096 15.259 0.007
2981.68152 14.875 0.007
2983.81338 15.342 0.007
2985.78045 15.005 0.006
2987.73699 15.402 0.007
2989.67719 15.067 0.006
2991.75104 15.313 0.007
2993.75719 15.198 0.006
2995.83246 14.754 0.006
2997.80361 15.266 0.007
2998.74903 15.414 0.007
3000.75224 15.129 0.006
3002.74911 15.098 0.006
3004.74210 15.219 0.006
3006.73526 14.769 0.006
3010.79598 14.925 0.006
3012.80154 15.359 0.008
3016.74596 15.407 0.007
3018.77660 15.121 0.006
3020.84017 15.096 0.006
3021.86512 14.978 0.006
3023.72647 15.377 0.007
3025.72962 15.031 0.006
3027.74819 15.411 0.007
3029.73264 15.142 0.006
3031.80460 14.868 0.006
3034.62969 15.378 0.007
3036.65995 15.059 0.006
3039.60196 14.879 0.006
3041.68482 15.346 0.007
3042.70983 14.797 0.006
3044.64887 15.229 0.007
3046.63501 14.811 0.006
3048.66818 15.306 0.006
3050.65997 14.939 0.006
3052.66143 15.370 0.007
3054.66697 15.053 0.006
3056.65476 15.413 0.007
3058.64798 15.146 0.006
3060.69745 14.985 0.006
3066.58518 15.278 0.007
3068.61335 14.905 0.006
3071.51172 15.066 0.006
3073.70178 15.256 0.007
3076.62537 15.107 0.007
3079.62778 14.948 0.006
3082.69455 14.753 0.006
3085.59798 15.411 0.007
3088.55476 15.328 0.007
3091.53788 15.208 0.007
3100.51724 14.963 0.007
3102.63335 15.246 0.007
3106.55727 15.313 0.006
3109.54182 15.197 0.006
