 457.76096 13.964 0.005
 458.74530 13.928 0.005
 459.69811 13.919 0.005
 461.71305 13.954 0.005
 461.83561 13.956 0.005
 462.54541 13.993 0.005
 465.78899 14.081 0.005
 466.69961 14.002 0.005
 467.80749 13.934 0.005
 468.71389 13.926 0.005
 469.71393 13.916 0.005
 470.78173 13.948 0.005
 471.83374 13.982 0.005
 472.75861 14.061 0.005
 473.67042 14.116 0.005
 474.75085 14.107 0.005
 475.64361 14.036 0.005
 476.79585 13.946 0.005
 477.78051 13.930 0.005
 478.58779 13.922 0.005
 479.78622 13.933 0.005
 480.62287 13.970 0.005
 481.60798 14.029 0.005
 482.76897 14.101 0.005
 483.55672 14.131 0.005
 484.55458 14.077 0.005
 485.55915 13.978 0.005
 486.55070 13.928 0.005
 487.57835 13.930 0.005
 488.54296 13.934 0.005
 488.68131 13.923 0.005
 489.63327 13.953 0.005
 490.60373 14.003 0.005
 491.56185 14.073 0.005
 492.54615 14.122 0.005
 492.62055 14.121 0.005
 493.54921 14.092 0.005
 494.54403 14.008 0.005
 495.54637 13.933 0.005
 496.54185 13.928 0.005
 496.75797 13.932 0.005
 498.54062 13.940 0.005
 499.53612 13.986 0.005
 500.52731 14.050 0.005
 501.52788 14.113 0.005
 507.64541 13.934 0.005
 508.59829 13.979 0.005
 510.53627 14.103 0.005
 511.64582 14.134 0.005
 512.68319 14.060 0.005
 513.67510 13.967 0.005
 514.54822 13.929 0.005
 515.53988 13.926 0.005
 516.54343 13.924 0.005
 517.54491 13.947 0.005
 518.58369 14.003 0.005
 519.53432 14.069 0.005
 521.53519 14.094 0.005
 523.54704 13.932 0.005
 524.52602 13.925 0.005
 526.52944 13.941 0.005
 526.63053 13.938 0.005
 527.52677 13.978 0.005
 528.58619 14.063 0.005
 530.61480 14.112 0.005
 531.54168 14.031 0.005
 532.52710 13.945 0.005
 533.53064 13.934 0.005
 534.53795 13.925 0.005
 535.65246 13.935 0.005
 552.63578 13.941 0.005
 553.49149 13.912 0.005
 554.55030 13.940 0.005
 561.55071 13.922 0.005
 566.48631 14.088 0.005
 567.48708 14.114 0.005
 569.48154 13.972 0.005
 571.53539 13.912 0.005
 572.49159 13.919 0.005
 573.49919 13.951 0.005
 574.52795 14.007 0.005
 673.85353 13.914 0.005
 699.82683 13.970 0.005
 701.87169 13.916 0.005
 704.81557 14.020 0.005
 706.81953 14.125 0.005
 707.86889 14.070 0.005
 712.89132 13.944 0.005
 715.85671 14.121 0.005
 726.87676 14.029 0.005
 728.84089 13.917 0.005
 729.82323 13.913 0.005
 733.87555 14.106 0.005
 742.81603 14.075 0.005
 745.74754 14.007 0.005
 747.80429 13.922 0.005
 748.75907 13.918 0.005
 750.85192 13.982 0.005
 751.74449 14.059 0.005
 755.70297 13.951 0.005
 759.77227 13.962 0.005
 760.82442 14.028 0.005
 763.82041 14.061 0.005
 769.85684 14.000 0.005
 775.83185 13.918 0.005
 778.79839 13.987 0.005
 780.82918 14.119 0.005
 787.83692 13.965 0.005
 792.77092 13.959 0.005
 796.78682 13.949 0.005
 798.80402 14.082 0.005
 816.81251 14.038 0.005
 817.80196 14.108 0.005
 822.76007 13.914 0.005
 826.62830 14.072 0.005
 827.73900 14.121 0.005
 830.81919 13.927 0.005
 831.66446 13.934 0.005
 832.79541 13.913 0.005
 833.69687 13.943 0.005
 834.78791 13.991 0.005
 837.79381 14.087 0.005
 839.61955 13.941 0.005
 841.80284 13.905 0.005
 843.72589 13.973 0.005
 844.67502 14.037 0.005
 850.69583 13.919 0.005
 854.71787 14.094 0.005
 855.76433 14.139 0.005
 856.72471 14.100 0.005
 858.62925 13.921 0.005
 860.72055 13.919 0.005
 864.71550 14.141 0.005
 874.72854 14.113 0.005
 876.64484 13.950 0.005
 879.60466 13.921 0.005
 881.53666 14.006 0.005
 887.61883 13.926 0.005
 890.54462 13.991 0.005
 892.58375 14.116 0.005
 895.56447 13.933 0.005
 900.53343 14.047 0.005
 918.56937 14.008 0.005
 920.53454 14.121 0.005
 925.48674 13.931 0.005
 931.47750 14.078 0.005
 933.50089 13.929 0.005
 951.51383 13.925 0.005
1040.90717 14.092 0.005
1051.90302 14.099 0.005
1065.86354 13.929 0.005
1068.82563 14.096 0.005
1069.81607 14.131 0.005
1071.83326 13.992 0.005
1077.87265 14.081 0.005
1083.79410 13.907 0.005
1088.85882 14.115 0.005
1093.85547 13.942 0.005
1102.83350 13.925 0.005
1107.81636 14.083 0.005
1113.83020 13.989 0.005
1119.76301 13.927 0.005
1126.73448 14.060 0.005
1130.70055 13.925 0.005
1132.70912 14.007 0.005
1136.82839 13.986 0.005
1142.72038 14.062 0.005
1151.81552 14.048 0.005
1154.82407 14.049 0.005
1157.77564 13.923 0.005
1161.77363 14.083 0.005
1163.74518 14.074 0.005
1166.78167 13.919 0.005
1170.82965 14.072 0.005
1174.81227 13.931 0.005
1178.72929 13.978 0.005
1181.69587 14.129 0.005
1185.77845 13.926 0.005
1187.73040 13.957 0.005
1189.79486 14.100 0.005
1192.71446 13.985 0.005
1196.59050 13.960 0.005
1202.65233 13.931 0.005
1204.75770 13.914 0.005
1207.65115 14.045 0.005
1211.73161 13.954 0.005
1214.74808 13.932 0.005
1217.70922 14.099 0.005
1219.69389 14.071 0.005
1223.60139 13.919 0.005
1226.69631 14.076 0.005
1229.68819 14.035 0.005
1230.64466 13.934 0.005
1234.57110 13.980 0.005
1238.57469 14.043 0.005
1239.70728 13.943 0.005
1241.68392 13.917 0.005
1243.54181 13.965 0.005
1245.51038 14.091 0.005
1248.51872 13.995 0.005
1253.58955 14.009 0.005
1256.56882 14.097 0.005
1259.61990 13.927 0.005
1261.56491 13.946 0.005
1265.58258 14.114 0.005
1268.56749 13.927 0.005
1276.52093 13.976 0.005
1278.58237 13.927 0.005
1279.51545 13.927 0.005
1288.54894 13.925 0.005
1291.58000 14.056 0.005
1296.55339 13.920 0.005
1300.49971 14.029 0.005
1305.47416 13.927 0.005
1308.50890 13.950 0.005
1313.48446 14.002 0.005
1317.51204 13.940 0.005
1320.48924 14.120 0.005
1330.47675 14.133 0.005
1333.48151 13.943 0.005
1397.90543 13.941 0.005
1412.88306 14.088 0.005
1431.79211 14.101 0.005
1432.88330 14.132 0.005
1435.84334 13.934 0.005
1437.83616 13.920 0.005
1440.87479 14.089 0.005
1443.87270 14.002 0.005
1447.79584 13.943 0.005
1449.83756 14.074 0.005
1454.75173 13.924 0.005
1455.87536 13.919 0.005
1458.78933 14.040 0.005
1459.85672 14.121 0.005
1462.72792 13.967 0.005
1470.80895 14.073 0.005
1475.80764 13.951 0.005
1477.69451 14.054 0.005
1479.73473 14.108 0.005
1484.75014 13.937 0.005
1487.79175 14.114 0.005
1491.70625 13.929 0.005
1493.81553 13.929 0.005
1496.60136 14.099 0.005
1498.74388 14.070 0.005
1501.82795 13.927 0.005
1503.72272 13.943 0.005
1505.82930 14.078 0.005
1507.77645 14.097 0.005
1509.84338 13.928 0.005
1511.64916 13.912 0.005
1514.69624 14.045 0.005
1517.68578 14.053 0.005
1519.68815 13.925 0.005
1521.71083 13.928 0.005
1522.68845 13.962 0.005
1523.74487 14.040 0.005
1525.72155 14.129 0.005
1527.80868 13.975 0.005
1528.71114 13.922 0.005
1531.72875 13.947 0.005
1538.68546 13.919 0.005
1541.64157 13.973 0.005
1542.74145 14.051 0.005
1544.69826 14.112 0.005
1547.72431 13.926 0.005
1548.70175 13.924 0.005
1549.76708 13.930 0.005
1551.73096 14.031 0.005
1552.66420 14.096 0.005
1554.75718 14.054 0.005
1555.69398 13.978 0.005
1556.66466 13.924 0.005
1562.69700 14.133 0.005
1564.57564 14.023 0.005
1564.67169 14.007 0.005
1567.62909 13.923 0.005
1570.72654 14.059 0.005
1574.72220 13.943 0.005
1576.62194 13.921 0.005
1578.72351 13.975 0.005
1581.63739 14.125 0.005
1584.61594 13.919 0.005
1587.60373 13.952 0.005
1590.61086 14.124 0.005
1595.68351 13.923 0.005
1599.69484 14.129 0.005
1600.66935 14.120 0.005
1604.52003 13.927 0.005
1606.53377 13.967 0.005
1609.55301 14.129 0.005
1610.59726 14.064 0.005
1611.62869 13.961 0.005
1612.52303 13.927 0.005
1613.61449 13.928 0.005
1614.51529 13.917 0.005
1615.52021 13.950 0.005
1616.53455 14.005 0.005
1617.51952 14.068 0.005
1618.52621 14.127 0.005
1619.57533 14.084 0.005
1620.59638 13.998 0.005
1621.51452 13.926 0.005
1622.58193 13.923 0.005
1623.53686 13.914 0.005
1624.54450 13.942 0.005
1625.55644 13.984 0.005
1626.64893 14.073 0.005
1627.56409 14.119 0.005
1628.50304 14.115 0.005
1630.52992 13.952 0.005
1630.57849 13.947 0.005
1631.52758 13.924 0.005
1632.56199 13.907 0.005
1633.51841 13.924 0.005
1634.55804 13.960 0.005
1635.52628 14.036 0.005
1644.57672 14.011 0.005
1650.50762 13.935 0.005
1653.58357 13.989 0.005
1655.56519 14.121 0.005
1656.56413 14.104 0.005
1658.54162 13.938 0.005
1660.56685 13.921 0.005
1663.49709 14.032 0.005
1665.51328 14.133 0.005
1671.50916 13.959 0.005
1676.50369 14.008 0.005
1684.50364 14.110 0.005
1694.50524 14.034 0.005
1766.89813 14.121 0.005
1768.88553 14.049 0.005
1771.93405 13.914 0.005
1782.87275 13.948 0.005
1789.81872 13.925 0.005
1803.90458 14.096 0.005
1804.76810 14.116 0.005
1809.83008 13.917 0.005
1812.85289 14.065 0.005
1814.86803 14.094 0.005
1817.86991 13.933 0.005
1822.81374 14.115 0.005
1828.87797 13.932 0.005
1829.84959 13.964 0.005
1833.80436 14.076 0.005
1843.82937 14.015 0.005
1847.85842 13.936 0.005
1850.80922 14.126 0.005
1852.74606 14.021 0.005
1855.81192 13.917 0.005
1860.78513 14.127 0.005
1863.75870 13.931 0.005
1865.81353 13.921 0.005
1867.78226 14.021 0.005
1869.75572 14.125 0.005
1872.75440 13.937 0.005
2167.84210 14.130 0.005
2173.84945 13.954 0.005
2190.78721 13.914 0.005
2192.82172 13.966 0.005
2214.78907 14.107 0.005
2224.74585 14.057 0.005
2226.84999 13.927 0.005
2229.66192 13.954 0.005
2230.80065 14.015 0.005
2232.82048 14.128 0.005
2234.81490 13.984 0.005
2239.59986 13.978 0.005
2241.66140 14.123 0.005
2243.71999 14.021 0.005
2248.79660 13.977 0.005
2250.84628 14.113 0.005
2252.65163 14.057 0.005
2254.64255 13.914 0.005
2257.64643 13.952 0.005
2261.76077 14.077 0.005
2264.75109 13.919 0.005
2266.64408 13.947 0.005
2270.64019 14.105 0.005
2271.79100 14.008 0.005
2273.72748 13.932 0.005
2275.82790 13.936 0.005
2277.64954 14.036 0.005
2279.82189 14.121 0.005
2281.80872 13.946 0.005
2283.84294 13.914 0.005
2288.74907 14.133 0.005
2290.78746 13.964 0.005
2292.76398 13.910 0.005
2294.73902 13.945 0.005
2296.74943 14.071 0.005
2298.76883 14.094 0.005
2300.72186 13.923 0.005
2302.69966 13.916 0.005
2304.74400 13.983 0.005
2321.67232 13.916 0.005
2327.55888 14.012 0.005
2333.56807 14.038 0.005
2339.54453 13.921 0.005
2395.51674 13.918 0.005
2526.90888 13.933 0.005
2542.88757 13.927 0.005
2552.83892 13.924 0.005
2556.83044 14.039 0.005
2559.88101 14.039 0.005
2564.84693 13.955 0.005
2573.84610 13.944 0.005
2578.77042 14.017 0.005
2583.82488 13.967 0.005
2589.85777 13.921 0.005
2596.74113 14.074 0.005
2605.74414 14.096 0.005
2609.74038 13.922 0.005
2614.70651 14.122 0.005
2618.73078 13.910 0.005
2621.64019 14.016 0.005
2623.82197 14.121 0.005
2627.68528 13.919 0.005
2629.70831 13.948 0.005
2634.76299 13.998 0.005
2635.68212 13.930 0.005
2638.65320 13.931 0.005
2639.65332 13.973 0.005
2641.72112 14.114 0.005
2643.72981 14.024 0.005
2645.71734 13.919 0.005
2647.67514 13.924 0.005
2650.83682 14.110 0.005
2652.73791 14.048 0.005
2654.67274 13.922 0.005
2656.64568 13.914 0.005
2658.60869 13.997 0.005
2660.62612 14.127 0.005
2662.60897 13.998 0.005
2664.61653 13.918 0.005
2666.67473 13.945 0.005
2668.66349 14.054 0.005
2670.62961 14.112 0.005
2672.73889 13.937 0.005
2674.63727 13.921 0.005
2676.62384 13.961 0.005
2678.71152 14.104 0.005
2680.62219 14.057 0.005
2682.67330 13.923 0.005
2687.54583 14.073 0.005
2696.53896 14.053 0.005
2701.52111 13.928 0.005
2707.51852 14.129 0.005
2714.51745 14.012 0.005
2840.90657 13.927 0.005
2867.91898 13.953 0.005
2888.91302 13.914 0.005
2894.84807 14.034 0.005
2899.84965 13.964 0.005
2905.83865 13.932 0.005
2908.89970 13.949 0.005
2911.79798 14.131 0.005
2916.84818 13.920 0.005
2922.83204 14.033 0.005
2926.75945 13.927 0.005
2930.83318 14.122 0.005
2933.87759 13.925 0.005
2940.71514 14.101 0.005
2947.72904 14.046 0.005
2949.81919 14.104 0.005
2953.68594 13.923 0.005
2956.71174 14.023 0.005
2958.73804 14.129 0.005
2962.74989 13.915 0.005
2965.76931 14.006 0.005
2968.71288 14.093 0.005
2973.85293 13.944 0.005
2975.84208 14.071 0.005
2976.83737 14.125 0.005
2978.85698 14.016 0.005
2982.68907 13.928 0.005
2984.73662 14.037 0.005
2986.81922 14.119 0.005
2988.78381 13.965 0.005
2989.80697 13.942 0.005
2991.64013 13.929 0.005
2993.62755 14.008 0.005
2995.72784 14.124 0.005
2997.70612 13.999 0.005
2999.72874 13.929 0.005
3001.76499 13.947 0.005
3003.73565 14.073 0.005
3005.64092 14.111 0.005
3007.67400 13.945 0.005
3009.74028 13.920 0.005
3011.71598 13.973 0.005
3013.72044 14.111 0.005
3017.72191 13.932 0.005
3019.64987 13.925 0.005
3021.76865 14.023 0.005
3023.63044 14.131 0.005
3024.83157 14.069 0.005
3026.82826 13.922 0.005
3029.63259 13.945 0.005
3031.70257 14.063 0.005
3033.76606 14.074 0.005
3035.77311 13.930 0.005
3038.75060 13.940 0.005
3040.72125 14.049 0.005
3044.59906 13.969 0.005
3045.68806 13.929 0.005
3047.64177 13.932 0.005
3049.64749 14.017 0.005
3051.61569 14.133 0.005
3055.60914 13.927 0.005
3057.63462 13.949 0.005
3059.57848 14.061 0.005
3061.57152 14.120 0.005
3068.51288 14.046 0.005
3070.56855 14.134 0.005
3073.56925 13.940 0.005
3075.68223 13.937 0.005
3078.61422 14.103 0.005
3082.59175 13.932 0.005
3084.66878 13.925 0.005
3087.63148 14.073 0.005
3090.59487 14.016 0.005
3099.58291 14.041 0.005
3102.56167 13.920 0.005
3105.59440 14.030 0.005
3108.57235 14.065 0.005
3112.54964 13.918 0.005
3116.53102 14.136 0.005
3127.49841 14.038 0.005
3140.48705 13.924 0.005
3223.88727 13.923 0.005
3241.87350 13.930 0.005
3248.83692 14.015 0.005
3257.86477 14.034 0.005
3263.91076 14.041 0.005
3270.85373 13.925 0.005
3273.90175 14.095 0.005
3277.83778 13.934 0.005
3281.88153 13.990 0.005
3287.74260 13.938 0.005
3295.69485 13.980 0.005
3297.69338 13.935 0.005
3299.75787 13.961 0.005
3301.75536 14.090 0.005
3304.81127 13.998 0.005
3307.68612 13.922 0.005
3309.72150 13.987 0.005
3311.71936 14.115 0.005
3320.76215 14.105 0.005
3323.69696 13.967 0.005
3327.73371 13.961 0.005
3330.69256 14.138 0.005
3334.79180 13.925 0.005
3338.83828 14.077 0.005
3340.85336 14.097 0.005
3354.71821 13.939 0.005
3358.79979 14.133 0.005
3361.83197 13.930 0.005
3365.73437 14.006 0.005
3372.75069 13.920 0.005
3378.66340 14.037 0.005
3387.64997 14.079 0.005
3391.73111 13.924 0.005
3394.74267 14.080 0.005
3396.62266 14.099 0.005
3399.69990 13.928 0.005
3403.68717 14.053 0.005
3408.59659 13.927 0.005
3412.64180 14.032 0.005
3417.56923 13.930 0.005
3425.57748 14.011 0.005
3431.53918 14.048 0.005
3437.54096 13.923 0.005
3445.56090 13.932 0.005
3460.49461 14.118 0.005
3477.48933 14.018 0.005
3583.93144 14.001 0.005
3593.92968 13.936 0.005
3601.86664 14.051 0.005
3618.90071 14.124 0.005
3629.88196 14.039 0.005
3634.84854 13.954 0.005
3639.84187 13.985 0.005
3644.79665 13.993 0.005
3650.88549 13.911 0.005
3654.78641 14.045 0.005
3657.86697 14.032 0.005
3660.80143 13.912 0.005
3664.83652 14.093 0.005
3668.79446 13.930 0.005
3672.78267 13.999 0.005
3675.86234 14.094 0.005
3684.77048 14.120 0.005
3687.77612 13.922 0.005
3690.69598 13.966 0.005
3693.72995 14.122 0.005
3695.75148 13.982 0.005
3698.74425 13.922 0.005
3700.77308 13.998 0.005
3702.86072 14.122 0.005
3705.76750 13.941 0.005
3708.72607 13.945 0.005
3712.71295 14.121 0.005
3714.72330 13.954 0.005
3717.63939 13.929 0.005
3719.81657 14.032 0.005
3725.81046 13.930 0.005
3727.78288 13.949 0.005
3730.67829 14.130 0.005
3732.70303 14.007 0.005
3734.80107 13.938 0.005
3736.81733 13.943 0.005
3737.70570 13.990 0.005
3739.80479 14.122 0.005
3742.69068 13.951 0.005
3745.76633 13.936 0.005
3747.76899 14.041 0.005
3749.66076 14.133 0.005
3750.74573 14.048 0.005
3752.75643 13.923 0.005
3754.77416 13.922 0.005
3756.59767 14.008 0.005
3758.77055 14.124 0.005
3761.78296 13.933 0.005
3764.73741 13.944 0.005
3767.59723 14.117 0.005
3770.61494 13.945 0.005
3773.61777 13.938 0.005
3776.61720 14.097 0.005
3779.60676 13.967 0.005
3782.65747 13.921 0.005
3787.58245 14.094 0.005
3792.53421 13.953 0.005
3809.52346 13.930 0.005
3822.50926 14.056 0.005
3946.90560 13.987 0.005
3964.86237 14.044 0.005
3969.88648 13.967 0.005
3981.86125 14.124 0.005
3989.88827 14.058 0.005
4001.86497 14.062 0.005
4005.84259 13.923 0.005
4007.84679 14.007 0.005
4011.84705 14.010 0.005
4018.83862 14.115 0.005
4023.87075 13.918 0.005
4026.77922 14.021 0.005
4029.72048 14.079 0.005
4031.80082 13.925 0.005
4038.70991 14.105 0.005
4041.67106 13.925 0.005
4043.67543 13.940 0.005
4046.76752 14.122 0.005
4048.85704 14.018 0.005
4052.69997 13.937 0.005
4054.68692 14.026 0.005
4056.74396 14.131 0.005
4058.77708 13.967 0.005
4063.67583 14.007 0.005
4066.73310 14.086 0.005
4068.82062 13.925 0.005
4070.66307 13.916 0.005
4073.82244 14.069 0.005
4076.79057 14.033 0.005
4079.75295 13.920 0.005
4083.66974 14.109 0.005
4085.73526 14.059 0.005
4092.85371 14.098 0.005
4102.83024 14.129 0.005
4105.68915 13.938 0.005
4109.76230 13.979 0.005
4113.71803 14.047 0.005
4120.74843 14.098 0.005
4122.70488 14.079 0.005
4125.75611 13.924 0.005
4131.60945 14.108 0.005
4142.64609 13.957 0.005
4156.53278 13.989 0.005
4166.57400 14.036 0.005
4196.52349 14.120 0.005
4340.88883 13.928 0.005
4341.89938 13.957 0.005
4343.81836 14.073 0.005
4344.87322 14.122 0.005
4345.91179 14.084 0.005
4346.84073 14.001 0.005
4347.84928 13.933 0.005
4348.84243 13.925 0.005
4349.84267 13.925 0.005
4350.92002 13.950 0.005
4353.90325 14.121 0.005
4354.88699 14.115 0.005
4357.89321 13.933 0.005
4358.89322 13.921 0.005
4361.85470 14.036 0.005
4362.80921 14.104 0.005
4363.87230 14.133 0.005
4366.83629 13.937 0.005
4367.77387 13.932 0.005
4368.88753 13.931 0.005
4369.80950 13.958 0.005
4370.81063 14.005 0.005
4371.85578 14.085 0.005
4373.78127 14.087 0.005
4377.79163 13.916 0.005
4380.80812 14.053 0.005
4386.78375 13.914 0.005
4390.74574 14.102 0.005
4393.85983 13.961 0.005
4398.87111 14.018 0.005
4403.87805 13.927 0.005
4411.86956 14.010 0.005
4418.79071 14.109 0.005
4422.85678 13.922 0.005
4426.73512 14.019 0.005
4429.84110 14.067 0.005
4432.72195 13.924 0.005
4436.76134 14.072 0.005
4439.82691 14.007 0.005
4440.86315 13.932 0.005
4441.65288 13.930 0.005
4442.67487 13.917 0.005
4443.65039 13.934 0.005
4444.82951 13.983 0.005
4448.69507 14.051 0.005
4449.74257 13.959 0.005
4450.70540 13.935 0.005
4451.64044 13.923 0.005
4451.78230 13.920 0.005
4452.85345 13.922 0.005
4453.62932 13.951 0.005
4454.65323 14.020 0.005
4454.81614 14.026 0.005
4455.63979 14.089 0.005
4455.77685 14.098 0.005
4456.72045 14.132 0.005
4456.81069 14.131 0.005
4456.85814 14.128 0.005
4457.69528 14.073 0.005
4457.84503 14.052 0.005
4458.61771 13.991 0.005
4459.60194 13.930 0.005
4459.74640 13.929 0.005
4459.80854 13.925 0.005
4461.57252 13.922 0.005
4462.63270 13.948 0.005
4462.78237 13.949 0.005
4463.62613 13.996 0.005
4464.62379 14.070 0.005
4464.76580 14.078 0.005
4465.64302 14.127 0.005
4466.63614 14.109 0.005
4466.73635 14.103 0.005
4467.60362 14.019 0.005
4467.67235 14.018 0.005
4468.63641 13.940 0.005
4469.62083 13.935 0.005
4470.60860 13.915 0.005
4470.79863 13.912 0.005
4471.59865 13.938 0.005
4471.76477 13.942 0.005
4472.59938 13.971 0.005
4472.77208 13.985 0.005
4473.68604 14.042 0.005
4477.74419 13.947 0.005
4481.68174 13.963 0.005
