2166.86702 14.534 0.006
2189.87256 14.808 0.006
2192.77508 14.515 0.006
2201.78729 14.683 0.006
2212.81953 14.424 0.006
2217.80392 14.499 0.006
2223.82448 14.470 0.006
2228.84226 14.444 0.006
2230.75570 14.665 0.006
2232.77590 14.897 0.006
2234.76989 14.531 0.006
2238.72050 14.504 0.006
2240.84946 14.637 0.006
2242.85520 14.906 0.006
2248.73644 14.776 0.006
2251.76610 14.681 0.006
2253.78942 14.877 0.006
2255.71197 14.531 0.006
2258.71693 14.922 0.006
2261.68422 14.628 0.006
2264.82006 14.520 0.006
2269.79296 14.668 0.006
2271.74124 14.566 0.006
2273.83160 14.848 0.006
2275.80506 14.437 0.006
2277.80785 14.663 0.006
2279.80466 14.902 0.006
2281.76753 14.519 0.006
2283.82472 14.776 0.006
2289.76159 14.880 0.006
2291.76772 14.459 0.006
2293.73609 14.688 0.006
2295.75712 14.807 0.006
2297.74807 14.547 0.006
2299.78044 14.823 0.006
2301.68590 14.425 0.006
2303.68129 14.646 0.006
2323.58400 14.531 0.006
2326.59101 14.912 0.006
2332.53445 14.697 0.006
2338.55697 14.438 0.006
2356.50019 14.700 0.006
2524.87761 14.839 0.006
2542.84341 14.471 0.006
2544.90250 14.716 0.006
2551.89267 14.878 0.006
2559.83062 14.632 0.006
2563.87584 14.478 0.006
2573.80159 14.425 0.006
2577.86437 14.909 0.006
2583.76081 14.574 0.006
2589.80222 14.462 0.006
2596.69070 14.659 0.006
2605.76974 14.495 0.006
2609.68014 14.704 0.006
2611.68381 14.584 0.006
2617.83042 14.669 0.006
2620.79944 14.418 0.006
2623.77266 14.768 0.006
2626.69778 14.496 0.006
2627.63953 14.625 0.006
2628.86487 14.761 0.006
2630.85364 14.562 0.006
2632.64432 14.573 0.006
2635.63841 14.830 0.006
2637.78282 14.572 0.006
2639.79483 14.808 0.006
2641.67322 14.434 0.006
2643.68180 14.645 0.006
2645.67261 14.906 0.006
2647.59938 14.498 0.006
2651.66837 14.616 0.006
2653.69618 14.607 0.006
2655.67747 14.848 0.006
2657.81045 14.466 0.006
2659.68222 14.670 0.006
2661.70231 14.871 0.006
2665.80422 14.806 0.006
2671.81018 14.909 0.006
2675.74063 14.718 0.006
2679.77010 14.576 0.006
2682.62542 14.880 0.006
2686.61855 14.788 0.006
2691.56389 14.755 0.006
2695.60272 14.603 0.006
2700.55371 14.580 0.006
2713.53889 14.904 0.006
2841.94322 14.591 0.006
2868.90568 14.684 0.006
2890.84876 14.835 0.006
2895.88443 14.790 0.006
2900.84664 14.755 0.006
2906.87109 14.879 0.006
2910.90441 14.686 0.006
2922.78471 14.897 0.006
2925.87309 14.617 0.006
2930.78566 14.581 0.006
2933.83007 14.766 0.006
2939.83845 14.423 0.006
2941.85647 14.641 0.006
2943.73132 14.911 0.006
2946.83436 14.628 0.006
2948.82468 14.895 0.006
2952.82067 14.707 0.006
2956.66406 14.552 0.006
2958.69083 14.811 0.006
2962.70173 14.650 0.006
2965.71877 14.458 0.006
2967.81814 14.638 0.006
2970.78370 14.558 0.006
