 455.66204 15.119 0.006
 456.60605 15.346 0.006
 457.57373 15.530 0.006
 457.61769 15.541 0.006
 457.67632 15.538 0.006
 457.73491 15.569 0.006
 458.65013 15.280 0.006
 459.56734 15.297 0.006
 459.61351 15.297 0.006
 459.67208 15.306 0.006
 461.57823 15.653 0.006
 461.62202 15.616 0.006
 461.68069 15.559 0.006
 462.57877 15.237 0.006
 462.63741 15.257 0.006
 465.68224 15.216 0.006
 465.72992 15.229 0.006
 466.66594 15.422 0.006
 466.73247 15.438 0.006
 466.81747 15.460 0.006
 467.66962 15.637 0.006
 467.77420 15.643 0.006
 467.84017 15.675 0.007
 468.68053 15.142 0.006
 468.74647 15.162 0.006
 468.80508 15.152 0.006
 469.67721 15.380 0.006
 469.75530 15.389 0.006
 469.81421 15.421 0.006
 470.75193 15.603 0.007
 471.66300 15.163 0.006
 471.79979 15.114 0.006
 472.63767 15.308 0.006
 472.68146 15.324 0.006
 472.72526 15.319 0.006
 472.79120 15.346 0.006
 475.55154 15.253 0.006
 475.61034 15.258 0.006
 475.67646 15.263 0.006
 476.76260 15.501 0.007
 477.54830 15.647 0.006
 477.59959 15.654 0.006
 478.55446 15.185 0.006
 478.77484 15.248 0.006
 479.55327 15.436 0.006
 479.59716 15.422 0.006
 479.74550 15.467 0.006
 479.83478 15.466 0.006
 480.58933 15.622 0.007
 480.67048 15.628 0.006
 480.76406 15.633 0.007
 481.57450 15.120 0.006
 481.72288 15.183 0.006
 481.76686 15.182 0.006
 482.72374 15.398 0.006
 483.59001 15.627 0.007
 483.63448 15.602 0.007
 483.67832 15.598 0.007
 483.72231 15.601 0.007
 484.58869 15.162 0.006
 485.59233 15.303 0.006
 486.58885 15.535 0.006
 486.63442 15.537 0.006
 486.77611 15.572 0.006
 487.61581 15.470 0.006
 487.66407 15.396 0.006
 487.80016 15.185 0.006
 488.60129 15.288 0.008
 488.64526 15.268 0.006
 488.71411 15.306 0.007
 488.75810 15.307 0.006
 488.80218 15.338 0.007
 489.57704 15.467 0.006
 489.70992 15.483 0.006
 489.75387 15.519 0.006
 490.57027 15.645 0.006
 490.75157 15.581 0.006
 490.79557 15.545 0.006
 491.59477 15.232 0.008
 491.64659 15.239 0.006
 492.57896 15.450 0.006
 492.65328 15.474 0.006
 493.62648 15.645 0.006
 494.57672 15.137 0.006
 494.62065 15.164 0.006
 494.66487 15.187 0.006
 494.75418 15.187 0.006
 495.57953 15.384 0.007
 495.65316 15.386 0.006
 495.70664 15.407 0.007
 496.57490 15.593 0.009
 496.61969 15.594 0.007
 496.66376 15.644 0.008
 498.57398 15.335 0.006
 498.61802 15.330 0.006
 498.73177 15.353 0.006
 498.77570 15.364 0.006
 499.56893 15.517 0.009
 499.61464 15.540 0.006
 500.61164 15.365 0.006
 500.65654 15.304 0.006
 501.69457 15.304 0.006
 507.56427 15.164 0.006
 507.60944 15.171 0.006
 507.68126 15.218 0.007
 510.60176 15.118 0.006
 514.65150 15.320 0.006
 514.70182 15.317 0.006
 515.63129 15.508 0.006
 515.67954 15.516 0.006
 516.58286 15.565 0.007
 517.58086 15.248 0.006
 517.63069 15.266 0.006
 517.68068 15.270 0.006
 517.72682 15.288 0.006
 518.61820 15.479 0.006
 519.57881 15.651 0.007
 519.62545 15.659 0.007
 520.71961 15.217 0.006
 521.57513 15.448 0.007
 521.62024 15.437 0.007
 521.68302 15.445 0.007
 523.58432 15.133 0.006
