2166.85961 15.052 0.006
2185.82550 15.263 0.007
2189.86524 15.345 0.006
2192.76843 15.226 0.006
2201.77885 15.424 0.006
2212.81291 15.087 0.006
2217.79730 15.230 0.006
2223.81787 15.031 0.006
2226.79223 15.385 0.006
2228.83565 15.284 0.006
2230.74910 15.020 0.006
2232.76932 15.345 0.006
2234.76327 15.066 0.006
2238.71395 15.135 0.006
2240.84287 15.500 0.006
2242.84860 15.245 0.006
2248.72986 15.014 0.006
2251.75951 15.409 0.006
2253.78287 15.288 0.006
2255.70541 15.033 0.006
2258.70486 15.483 0.006
2264.81347 15.343 0.006
2269.78637 15.207 0.006
2271.73468 15.307 0.006
2273.82502 15.038 0.006
2275.79848 15.385 0.006
2277.80126 15.110 0.006
2279.79809 15.460 0.006
2281.76094 15.179 0.006
2283.81813 15.446 0.006
2289.75499 15.321 0.006
2291.76111 15.053 0.006
2293.72947 15.399 0.006
2295.75051 15.126 0.006
2297.74144 15.477 0.006
2299.77384 15.209 0.006
2303.67467 15.277 0.006
2323.57664 15.008 0.006
2326.58363 15.470 0.007
2332.52706 15.328 0.007
2338.54960 15.126 0.006
2356.49276 15.141 0.006
2387.50545 15.246 0.008
2524.87020 15.262 0.006
2537.87189 15.042 0.007
2542.83676 15.285 0.006
2544.89515 15.028 0.006
2551.88535 15.029 0.006
2559.82327 15.134 0.006
2563.86848 15.220 0.006
2573.79497 15.081 0.006
2577.85776 15.162 0.006
2583.75419 15.259 0.006
2589.79498 15.370 0.006
2605.76248 15.052 0.006
2609.67284 15.122 0.006
2611.67665 15.457 0.007
2617.82328 15.299 0.006
2620.79230 15.195 0.006
2623.76551 15.073 0.006
2626.69061 15.118 0.006
2627.63239 15.140 0.006
2628.85773 15.338 0.006
2630.84647 15.078 0.006
2632.63716 15.386 0.006
2635.63181 15.286 0.006
2637.77201 15.020 0.006
2641.66253 15.096 0.006
2643.67461 15.440 0.006
2645.66603 15.164 0.006
2651.66122 15.133 0.006
2653.68578 15.339 0.007
2655.67087 15.047 0.006
2657.80383 15.428 0.007
2659.67184 15.126 0.006
2661.69573 15.482 0.006
2665.79762 15.284 0.006
2671.80354 15.376 0.006
2675.73402 15.439 0.006
2677.76893 15.182 0.006
2679.75947 15.485 0.007
2682.61820 15.398 0.007
2686.61134 15.469 0.007
2691.55665 15.095 0.006
2695.59548 15.175 0.006
2700.54648 15.418 0.007
2713.53159 15.181 0.006
2841.93586 15.176 0.006
2868.89838 15.483 0.007
2890.84148 15.042 0.006
2895.87718 15.250 0.006
2900.83287 15.488 0.007
2906.86384 15.301 0.006
2910.89719 15.379 0.006
2915.89734 15.013 0.006
2922.77751 15.219 0.006
2925.86588 15.496 0.007
2930.77847 15.123 0.006
2933.82287 15.008 0.006
2939.83126 15.438 0.006
2941.84930 15.168 0.006
2943.72413 15.486 0.007
2946.82717 15.418 0.006
2948.81749 15.148 0.006
2952.81352 15.228 0.006
2956.65690 15.271 0.006
2958.68371 15.015 0.006
2962.69460 15.081 0.006
2965.71165 15.086 0.006
2967.81101 15.341 0.006
2970.77661 15.256 0.006
2974.71617 15.309 0.006
2976.75004 15.040 0.006
2978.64456 15.366 0.006
2980.67100 15.095 0.006
2982.63013 15.430 0.006
2984.67128 15.173 0.006
2986.75914 15.451 0.007
2988.72710 15.271 0.006
2990.66050 15.130 0.006
2992.75015 15.343 0.006
2994.65792 15.050 0.006
2996.74823 15.420 0.006
2998.70295 15.139 0.006
2999.79609 15.326 0.006
3001.67370 15.019 0.006
3003.66937 15.382 0.006
3005.62638 15.100 0.006
3007.74482 15.476 0.006
3009.68065 15.184 0.006
3011.62624 15.500 0.007
3013.65690 15.256 0.006
3017.63219 15.309 0.006
3018.72405 15.503 0.006
3020.79927 15.265 0.006
3022.82574 15.078 0.006
3024.77428 15.336 0.006
3026.77161 15.042 0.006
3028.78367 15.398 0.006
3030.78393 15.130 0.006
3033.71125 14.999 0.006
3035.71753 15.365 0.006
3038.69592 15.271 0.006
3040.69554 15.059 0.006
3042.63911 15.341 0.006
3044.57301 15.025 0.006
3046.58848 15.390 0.006
3048.57344 15.115 0.006
3050.59230 15.457 0.006
3052.58935 15.199 0.006
3054.59019 15.432 0.006
3056.58739 15.273 0.006
3058.58116 15.018 0.006
3060.60161 15.357 0.006
3064.60616 15.419 0.007
3067.66313 15.343 0.006
3069.62322 15.057 0.006
3073.53801 15.124 0.006
3075.62736 15.477 0.006
3078.54722 15.365 0.006
3082.53622 15.440 0.007
3084.61215 15.185 0.006
3087.57445 15.083 0.006
3090.53043 15.183 0.006
3093.51073 15.496 0.007
3098.61965 15.149 0.006
3101.57732 15.028 0.006
3104.55056 15.442 0.006
3111.52409 15.520 0.007
3114.51807 15.427 0.006
3126.48249 15.005 0.006
3144.49779 15.039 0.006
3224.89797 15.391 0.006
3239.93193 15.501 0.007
3247.90288 15.014 0.006
3256.88113 15.355 0.006
3263.85595 15.324 0.006
3268.87170 15.246 0.006
3273.84328 15.192 0.006
