2187.79538 16.455 0.009
2193.86181 16.140 0.007
2194.75555 16.381 0.009
2202.86188 16.299 0.008
2206.77085 16.115 0.008
2215.81478 16.113 0.008
2222.81432 16.463 0.011
2225.69717 16.346 0.008
2227.77225 16.392 0.009
2229.77807 16.445 0.009
2231.74651 16.465 0.009
2233.71474 16.476 0.009
2237.63411 16.198 0.008
2239.69507 16.153 0.008
2241.78685 16.253 0.008
2243.85744 16.314 0.011
2249.77243 16.399 0.009
2251.68460 16.436 0.009
2252.84503 16.283 0.008
2254.77132 16.308 0.008
2257.79099 16.117 0.007
2262.81989 16.464 0.008
2265.79451 16.306 0.008
2269.70384 16.387 0.008
2272.69364 16.210 0.008
2274.68914 16.251 0.008
2276.71346 16.315 0.008
2280.65563 16.395 0.009
2296.82750 16.316 0.011
2301.75119 16.142 0.008
2321.72157 16.103 0.008
2328.59870 16.493 0.012
2335.50853 16.395 0.011
2341.50584 16.454 0.013
2358.49811 16.190 0.009
2391.52472 16.236 0.009
2548.83933 16.341 0.009
2553.80679 16.154 0.009
2557.87164 16.306 0.009
2561.87431 16.377 0.009
2566.77897 16.251 0.011
2579.75450 16.295 0.009
2586.79065 16.219 0.008
2590.86570 16.340 0.009
2598.74246 16.469 0.009
2606.76714 16.171 0.008
2610.66926 16.262 0.009
2619.63514 16.203 0.008
2622.75516 16.427 0.011
2625.62047 16.362 0.009
2628.61884 16.134 0.009
2630.65577 16.216 0.009
2632.77698 16.307 0.009
2636.72693 16.387 0.009
2638.84405 16.455 0.011
2641.81942 16.285 0.008
2643.81894 16.336 0.008
2645.81872 16.395 0.009
2649.72451 16.430 0.008
2651.77193 16.466 0.009
2653.79587 16.423 0.009
2655.82677 16.158 0.008
2657.81877 16.146 0.008
2658.81096 16.443 0.013
2660.76554 16.443 0.009
2662.73385 16.473 0.009
2664.75545 16.452 0.012
2669.60852 16.383 0.011
2672.60639 16.188 0.009
2674.80858 16.321 0.008
2676.78171 16.367 0.009
2678.82762 16.417 0.008
2684.61220 16.471 0.009
2688.58280 16.334 0.009
2693.55139 16.443 0.009
2697.56740 16.475 0.009
2702.57397 16.422 0.011
2709.51937 16.337 0.008
2726.48551 16.451 0.011
2875.89653 16.400 0.011
2885.88717 16.194 0.009
2893.86779 16.332 0.011
2897.88450 16.416 0.009
2908.80523 16.393 0.011
2912.82844 16.483 0.008
2917.83661 16.383 0.009
2923.83938 16.485 0.011
2927.74773 16.383 0.011
2931.82593 16.175 0.008
2934.86080 16.495 0.009
2940.84085 16.134 0.008
2943.84568 16.446 0.009
2947.85410 16.372 0.009
2951.73105 16.130 0.008
2954.79818 16.453 0.011
2956.83652 16.490 0.009
2961.77291 16.406 0.011
2966.80058 16.271 0.007
2968.76139 16.325 0.008
2971.76464 16.133 0.008
2978.67368 16.498 0.009
2982.77550 16.121 0.008
2985.71968 16.439 0.009
2989.70838 16.458 0.009
2991.78180 16.215 0.008
2993.78646 16.147 0.008
2996.76544 16.463 0.009
3022.64784 16.452 0.008
3029.76223 16.527 0.011
