 455.65264 15.375 0.006
 455.73143 15.387 0.006
 455.77901 15.397 0.006
 456.59910 15.512 0.006
 456.64882 15.514 0.006
 456.71956 15.515 0.006
 456.76702 15.520 0.006
 456.81846 15.524 0.006
 457.56680 15.159 0.006
 457.61074 15.157 0.006
 457.66938 15.167 0.006
 457.72796 15.181 0.006
 457.78662 15.190 0.006
 457.84533 15.197 0.006
 458.64319 15.323 0.006
 458.70183 15.337 0.006
 459.56040 15.447 0.006
 459.60657 15.449 0.006
 459.66514 15.464 0.006
 459.72459 15.476 0.006
 459.76842 15.478 0.006
 459.81221 15.482 0.006
 461.57129 15.256 0.006
 461.61509 15.259 0.006
 461.67374 15.265 0.006
 461.73988 15.275 0.006
 461.80190 15.296 0.006
 462.57182 15.403 0.006
 462.63046 15.408 0.006
 462.67644 15.410 0.006
 465.67530 15.360 0.006
 465.72299 15.374 0.006
 465.80776 15.378 0.006
 466.65902 15.497 0.006
 466.72553 15.507 0.006
 466.81054 15.513 0.006
 467.66267 15.164 0.006
 467.76728 15.159 0.006
 467.83323 15.177 0.006
 468.66936 15.300 0.006
 468.73954 15.315 0.006
 468.79813 15.332 0.006
 468.84929 15.332 0.006
 469.67023 15.451 0.006
 469.74835 15.454 0.006
 469.80726 15.467 0.006
 470.74500 15.317 0.006
 471.65607 15.250 0.006
 471.79285 15.274 0.006
 472.63066 15.390 0.006
 472.67452 15.398 0.006
 472.71831 15.402 0.006
 472.78426 15.407 0.006
 474.71022 15.196 0.006
 474.77667 15.232 0.006
 475.54461 15.336 0.006
 475.60340 15.334 0.006
 475.66954 15.352 0.006
 475.72167 15.362 0.006
 476.75567 15.495 0.006
 477.54135 15.277 0.006
 477.59267 15.243 0.006
 477.74013 15.176 0.006
 477.82100 15.162 0.006
 478.54750 15.259 0.006
 478.76789 15.298 0.006
 478.82686 15.312 0.006
 479.54633 15.413 0.006
 479.59025 15.414 0.006
 479.75315 15.445 0.006
 479.82786 15.442 0.006
 480.58240 15.488 0.006
 480.66357 15.442 0.006
 480.75712 15.388 0.006
 480.80125 15.356 0.006
 481.56758 15.209 0.006
 481.71595 15.235 0.006
 481.75993 15.242 0.006
 481.80389 15.247 0.006
 482.71682 15.382 0.006
 482.79472 15.398 0.006
 483.58309 15.495 0.006
 483.62754 15.522 0.006
 483.67139 15.508 0.006
 483.71540 15.510 0.006
 483.75928 15.513 0.006
 483.80320 15.514 0.006
 484.58176 15.162 0.006
 484.69043 15.168 0.006
 484.73481 15.187 0.006
 484.77880 15.180 0.006
 485.58540 15.309 0.006
 485.73235 15.331 0.006
 485.77643 15.342 0.006
 486.58191 15.454 0.006
 486.62742 15.459 0.006
 486.72397 15.469 0.006
 486.76917 15.477 0.006
 487.60886 15.308 0.006
 487.65715 15.284 0.006
 487.70490 15.251 0.006
 487.74907 15.231 0.006
 487.79325 15.201 0.006
 488.59437 15.252 0.006
 488.63833 15.259 0.006
 488.70719 15.268 0.006
 488.75120 15.283 0.006
 488.79525 15.289 0.006
 489.57011 15.401 0.006
 489.65909 15.403 0.006
 489.70301 15.408 0.006
