 457.64970 14.124 0.006
 457.70834 14.120 0.006
 457.82561 14.102 0.006
 458.68216 13.851 0.006
 459.64547 13.637 0.006
 459.85113 13.649 0.006
 461.65407 13.693 0.006
 461.78226 13.707 0.006
 462.61083 13.871 0.006
 465.85410 14.129 0.006
 466.84957 13.842 0.006
 468.77848 13.726 0.006
 469.78740 13.696 0.006
 470.80529 13.889 0.006
 472.82321 14.089 0.006
 475.58374 13.643 0.006
 477.80131 13.696 0.006
 478.80699 13.838 0.006
 479.80725 13.964 0.006
 480.64372 14.043 0.006
 481.54155 14.142 0.006
 482.83422 13.991 0.006
 483.53969 13.697 0.006
 484.53787 13.682 0.006
 485.54245 13.714 0.006
 486.53461 13.737 0.006
 487.56198 13.927 0.006
 488.57437 14.022 0.006
 489.53441 14.124 0.006
 490.54309 14.101 0.006
 491.54467 13.773 0.006
 492.52982 13.658 0.006
 493.53294 13.725 0.006
 494.52791 13.711 0.006
 494.78739 13.746 0.006
 495.52998 13.908 0.006
 496.52518 13.988 0.006
 496.74154 14.022 0.006
 498.52450 14.133 0.006
 499.78691 13.733 0.006
 500.78439 13.684 0.006
 501.54895 13.728 0.006
 507.53511 13.922 0.006
 508.57775 13.651 0.006
 509.53230 13.722 0.006
 510.56300 13.709 0.006
 510.72822 13.707 0.006
 511.62763 13.898 0.006
 512.56196 13.960 0.006
 513.54608 14.123 0.006
 513.65788 14.082 0.006
 514.52572 14.171 0.006
 514.62118 14.153 0.006
 515.52235 13.988 0.006
 516.52588 13.641 0.006
 517.52540 13.706 0.006
 518.56227 13.687 0.006
 519.51530 13.806 0.006
 519.66485 13.851 0.006
 520.68153 13.961 0.006
 521.51746 14.047 0.006
 521.65501 14.064 0.006
 523.52279 14.048 0.006
 524.50819 13.663 0.006
 524.54827 13.658 0.006
 526.51158 13.705 0.006
 526.60734 13.699 0.006
 527.50635 13.758 0.006
 528.56619 13.942 0.006
 530.54612 14.143 0.006
 530.64369 14.155 0.006
 531.51914 14.084 0.006
 531.61815 14.055 0.006
 532.50776 13.717 0.006
 533.50679 13.674 0.006
 533.63272 13.700 0.006
 534.51602 13.725 0.006
 535.52046 13.737 0.006
 536.66948 13.938 0.006
 540.50765 13.803 0.006
 552.61940 13.902 0.006
 554.53382 14.089 0.006
 558.52686 13.728 0.006
 560.54921 13.848 0.006
 561.48970 13.953 0.006
 562.48178 14.057 0.006
 564.49067 14.013 0.006
 573.48189 13.677 0.006
 673.83649 13.699 0.006
 689.86276 13.717 0.006
 699.80882 13.907 0.006
 701.80607 14.121 0.006
 704.84788 13.647 0.006
 706.79421 13.709 0.006
 707.84753 13.895 0.006
 715.81343 13.865 0.006
 720.79354 13.637 0.006
 722.82399 13.694 0.006
 726.78202 14.151 0.006
 728.82174 13.649 0.006
 729.87658 13.702 0.006
 733.77745 14.042 0.006
 741.87222 14.024 0.006
 744.87771 13.747 0.006
 745.71940 13.643 0.006
 747.78640 13.712 0.006
 748.74051 13.902 0.006
 751.72373 14.148 0.006
 755.68398 13.710 0.006
 759.79711 14.149 0.006
 760.77356 13.941 0.006
 761.85849 13.626 0.006
 765.80012 13.960 0.006
 769.79090 13.641 0.006
 774.79745 14.042 0.006
 778.78080 13.693 0.006
 780.85160 13.773 0.006
 781.78563 13.931 0.006
 788.79669 13.728 0.006
 789.75314 13.915 0.006
 792.79318 14.111 0.006
 795.85486 13.728 0.006
 796.85554 13.719 0.006
 797.85304 13.910 0.006
 798.85011 13.994 0.006
 805.77544 13.880 0.006
 816.71778 14.158 0.006
 817.82403 13.987 0.006
 818.85996 13.642 0.006
 819.85397 13.711 0.006
 822.78215 13.931 0.006
 825.74145 14.068 0.006
 827.65191 13.672 0.006
 828.83648 13.707 0.006
 829.67098 13.750 0.006
 830.80238 13.923 0.006
 831.64760 14.019 0.006
 832.72378 14.130 0.006
 833.65659 14.114 0.006
 834.77092 13.734 0.006
 837.81592 13.724 0.006
 839.60274 13.990 0.006
 841.82471 14.115 0.006
 842.78989 13.807 0.006
 844.65794 13.736 0.006
 850.67896 13.938 0.006
 854.73972 13.867 0.006
 856.73103 14.075 0.006
 858.61232 14.006 0.006
 860.75895 13.723 0.006
 864.69838 14.048 0.006
 875.59405 13.741 0.006
 880.51107 13.994 0.006
 887.59132 13.901 0.006
 892.67528 13.645 0.006
 895.49763 13.851 0.006
 897.49636 14.066 0.006
 918.49121 13.745 0.006
 922.47971 14.124 0.006
 928.49823 13.911 0.006
 931.52070 14.150 0.006
 934.49288 13.732 0.006
 950.49528 13.706 0.006
 952.48695 13.797 0.006
1053.91655 14.154 0.006
1065.91271 13.708 0.006
1068.80410 14.035 0.006
1069.79831 14.150 0.006
1071.79715 13.735 0.006
1077.82366 14.143 0.006
1083.77285 13.911 0.006
1088.84169 13.650 0.006
1092.87424 13.977 0.006
1102.76604 14.158 0.006
1106.82306 13.705 0.006
1112.80458 13.663 0.006
1116.78082 13.944 0.006
1126.68059 14.120 0.006
1129.72774 13.650 0.006
1132.77793 13.902 0.006
1136.81125 13.852 0.006
1142.70349 14.073 0.006
1151.79807 14.152 0.006
1154.80592 13.713 0.006
1157.79921 13.938 0.006
1160.83268 14.037 0.006
1163.77411 13.721 0.006
1166.80807 14.021 0.006
1169.78861 13.721 0.006
1171.83704 13.716 0.006
1174.76339 13.999 0.006
1175.84469 14.133 0.006
