2187.77543 15.906 0.008
2190.87485 15.887 0.007
2193.84406 15.739 0.007
2202.84381 15.657 0.007
2215.79662 15.708 0.007
2222.79648 15.797 0.008
2224.84405 15.665 0.007
2227.75494 15.701 0.007
2229.76067 15.558 0.007
2231.72920 15.908 0.008
2233.69740 15.786 0.007
2237.61661 15.819 0.008
2239.67767 15.862 0.008
2241.76931 15.750 0.007
2243.83958 15.648 0.007
2248.69911 15.683 0.007
2250.73057 15.892 0.007
2252.82764 15.794 0.008
2254.74564 15.631 0.006
2257.76315 15.683 0.007
2260.77274 15.721 0.007
2265.71118 15.621 0.007
2266.79114 15.827 0.007
2270.82265 15.558 0.006
2272.67482 15.884 0.008
2274.80115 15.785 0.007
2276.85651 15.663 0.007
2278.81552 15.700 0.007
2280.79522 15.870 0.007
2282.79904 15.770 0.008
2290.69817 15.702 0.007
2293.81325 15.765 0.008
2295.83711 15.628 0.007
2297.82390 15.832 0.007
2299.84033 15.848 0.008
2301.73443 15.709 0.007
2302.80963 15.875 0.008
2303.73241 15.571 0.007
2321.70253 15.851 0.008
2328.57954 15.588 0.007
2334.57765 15.699 0.008
2340.56931 15.795 0.008
2346.50996 15.857 0.008
2360.50495 15.909 0.009
2391.50593 15.568 0.008
2540.88360 15.831 0.008
2548.82061 15.809 0.008
2553.78728 15.722 0.008
2557.85267 15.907 0.008
2561.85071 15.678 0.007
2565.85910 15.889 0.008
2574.82947 15.559 0.007
2578.87275 15.778 0.008
2586.77124 15.738 0.007
2590.84454 15.864 0.008
2596.85155 15.548 0.007
2606.74781 15.868 0.008
2610.64983 15.576 0.007
2614.81872 15.837 0.008
2619.69540 15.741 0.007
2621.82267 15.634 0.007
2624.71980 15.668 0.007
2627.84251 15.728 0.008
2630.61219 15.732 0.008
2632.76309 15.616 0.007
2636.71292 15.839 0.007
2638.75717 15.729 0.007
2641.80557 15.780 0.007
2643.79997 15.638 0.007
2645.80071 15.759 0.008
2649.67336 15.706 0.007
2651.75311 15.591 0.007
2653.75001 15.900 0.008
2655.78449 15.815 0.008
2657.77666 15.693 0.007
2659.82965 15.559 0.007
2661.62982 15.876 0.007
2666.61372 15.808 0.007
2668.84206 15.718 0.008
2673.78751 15.601 0.007
2676.76782 15.662 0.007
2678.81375 15.632 0.007
2680.70595 15.857 0.007
2684.58517 15.555 0.007
2688.55888 15.807 0.008
2692.53331 15.617 0.007
2697.54825 15.929 0.008
2702.54984 15.843 0.008
2708.57668 15.908 0.008
2725.50920 15.553 0.007
2875.87789 15.787 0.008
2884.89992 15.646 0.007
2890.91986 15.773 0.010
2896.87475 15.822 0.008
2902.80577 15.886 0.007
2912.80966 15.745 0.006
2917.81790 15.651 0.007
2923.82060 15.754 0.008
2926.87302 15.799 0.007
2931.80174 15.708 0.007
2934.84192 15.768 0.008
2940.82219 15.838 0.007
2943.82697 15.874 0.008
2947.83516 15.634 0.007
2950.75152 15.663 0.007
2956.81770 15.759 0.007
2958.86222 15.649 0.008
2963.75362 15.591 0.008
2966.77384 15.574 0.006
2968.74258 15.906 0.008
2971.80455 15.739 0.008
2974.82760 15.548 0.007
2976.68753 15.893 0.008
2979.67142 15.915 0.008
2981.69201 15.820 0.009
2983.82388 15.708 0.008
2985.79095 15.542 0.007
2987.74747 15.892 0.008
2989.68768 15.765 0.007
2991.76154 15.642 0.007
2993.76768 15.692 0.007
2995.84295 15.881 0.008
2997.81412 15.753 0.007
2998.75950 15.902 0.008
3000.76809 15.792 0.008
3002.75965 15.657 0.007
3004.75258 15.663 0.007
3006.74580 15.859 0.007
3010.80649 15.634 0.007
3012.81201 15.812 0.009
3016.75647 15.708 0.007
3018.78713 15.559 0.007
3020.85076 15.892 0.008
3021.87568 15.646 0.007
3023.73703 15.833 0.008
3025.74023 15.839 0.007
3027.75876 15.718 0.007
3029.74319 15.566 0.007
3031.81518 15.895 0.008
3034.64028 15.872 0.007
3036.67051 15.843 0.007
3039.61252 15.870 0.008
3041.69539 15.762 0.008
3042.72044 15.905 0.008
3044.65948 15.808 0.008
3046.64564 15.676 0.007
3048.67881 15.590 0.007
3050.67562 15.889 0.007
3052.67208 15.781 0.007
3054.67759 15.638 0.007
3056.66540 15.786 0.007
3058.65866 15.852 0.007
3060.70812 15.736 0.007
3068.62408 15.692 0.008
3071.52239 15.720 0.008
3074.52206 15.762 0.008
3076.64114 15.642 0.008
3079.63847 15.691 0.007
3082.70614 15.758 0.007
3085.60936 15.788 0.007
3088.56554 15.812 0.008
3091.56989 15.859 0.008
3100.52808 15.768 0.008
3103.53571 15.563 0.007
3106.56810 15.606 0.007
3109.55266 15.663 0.007
3113.57021 15.872 0.008
3127.52815 15.915 0.008
3133.54383 15.625 0.007
3230.91852 15.803 0.007
3242.89286 15.826 0.008
3249.85985 15.758 0.008
3260.85176 15.789 0.007
3264.89374 15.740 0.007
3271.84216 15.770 0.008
3274.84546 15.824 0.008
3279.79905 15.739 0.007
