2167.87543 14.953 0.006
2190.83462 14.889 0.006
2192.87687 15.178 0.006
2193.79845 14.721 0.006
2202.79789 14.933 0.006
2214.84552 14.960 0.006
2224.79997 15.046 0.006
2227.71083 14.810 0.006
2229.71630 15.081 0.006
2231.68467 14.713 0.006
2233.65301 14.961 0.006
2236.66534 14.765 0.006
2239.63336 15.164 0.006
2241.72029 14.846 0.006
2243.79016 15.076 0.006
2247.85587 14.988 0.006
2248.85855 15.144 0.006
2250.79088 14.763 0.006
2252.70968 15.012 0.006
2254.70085 14.757 0.006
2257.70510 15.051 0.006
2260.71052 14.839 0.006
2266.70191 14.991 0.006
2270.76908 14.919 0.006
2271.85010 15.055 0.006
2272.75526 15.163 0.006
2274.74682 14.831 0.006
2276.80820 15.108 0.006
2278.67244 14.737 0.006
2280.75078 14.992 0.006
2282.74670 14.807 0.006
2289.81016 14.940 0.006
2292.82661 14.735 0.006
2294.79472 14.977 0.007
2296.81541 14.796 0.006
2298.80905 14.890 0.006
2300.78667 15.165 0.007
2302.75978 14.804 0.006
2304.79824 15.076 0.006
2315.68555 14.741 0.006
2324.54415 15.060 0.006
2328.53109 15.134 0.007
2334.52441 14.717 0.006
2340.52121 14.848 0.006
2364.51392 14.912 0.007
2385.53140 15.057 0.007
2539.87545 15.175 0.007
2545.84191 14.740 0.006
2556.88981 14.918 0.006
2560.79903 14.826 0.006
2561.80054 14.949 0.006
2565.80631 14.860 0.006
2574.75637 14.821 0.006
2578.82470 14.735 0.006
2586.74746 15.172 0.007
2590.79574 15.075 0.006
2596.80243 14.929 0.006
2605.84224 15.146 0.006
2609.80726 15.109 0.007
2614.78081 15.160 0.007
2621.73658 14.827 0.006
2624.65611 15.094 0.006
2627.76830 14.982 0.006
2629.78925 14.838 0.006
2632.68904 15.011 0.006
2635.78967 14.818 0.006
2638.70749 15.119 0.006
2640.80419 14.855 0.006
2642.75933 15.118 0.007
2644.75831 14.760 0.006
2646.72108 15.015 0.006
2650.76929 14.942 0.006
2652.86674 15.051 0.006
