2166.84527 15.797 0.007
2172.89528 15.488 0.006
2183.88857 15.844 0.008
2189.85098 15.558 0.007
2192.75518 15.696 0.006
2201.76460 15.539 0.006
2212.79969 15.855 0.007
2217.78412 15.679 0.007
2223.80468 15.673 0.007
2226.77904 15.796 0.007
2228.82250 15.727 0.006
2230.73592 15.596 0.006
2232.75614 15.475 0.006
2234.75009 15.328 0.005
2238.70073 15.789 0.007
2240.82972 15.725 0.007
2242.83543 15.627 0.007
2248.71670 15.857 0.006
2251.74635 15.404 0.005
2253.76224 15.617 0.006
2255.69223 15.839 0.007
2258.69170 15.364 0.005
2261.66450 15.529 0.006
2264.80033 15.728 0.006
2269.77320 15.768 0.006
2271.71667 15.671 0.006
2273.81183 15.587 0.006
2275.78531 15.442 0.006
2277.78809 15.492 0.006
2279.78494 15.869 0.007
2281.74777 15.767 0.006
2283.80494 15.698 0.006
2289.74178 15.545 0.006
2291.74788 15.867 0.008
2293.71624 15.771 0.007
2295.73731 15.680 0.006
2297.72824 15.574 0.006
2299.76062 15.449 0.006
2301.66605 15.688 0.007
2303.66143 15.851 0.008
2323.56235 15.381 0.006
2326.56935 15.593 0.007
2332.51272 15.858 0.008
2338.53528 15.578 0.006
2344.52833 15.859 0.007
2355.50065 15.639 0.007
2387.49089 15.832 0.008
2521.91075 15.861 0.007
2542.82342 15.734 0.007
2544.88082 15.648 0.007
2551.87104 15.596 0.006
2555.89501 15.343 0.006
2559.80900 15.763 0.007
2563.85423 15.593 0.007
2573.78176 15.687 0.007
2577.84452 15.468 0.006
2583.74103 15.760 0.007
2589.78081 15.445 0.006
2594.79763 15.531 0.007
2599.85244 15.611 0.006
2609.65869 15.671 0.007
2611.66273 15.556 0.007
2617.80940 15.865 0.007
2620.77840 15.381 0.006
2623.75167 15.590 0.006
2626.67676 15.720 0.006
2627.61856 15.671 0.008
2630.83256 15.555 0.007
2632.62334 15.331 0.006
2635.61868 15.560 0.006
2637.74436 15.462 0.006
2637.75885 15.472 0.006
2639.77506 15.349 0.005
2641.64936 15.855 0.007
2643.66070 15.767 0.007
2645.65286 15.680 0.006
2647.57959 15.549 0.006
2651.64728 15.523 0.006
2653.67072 15.852 0.007
2655.65691 15.765 0.007
2657.79064 15.720 0.007
2659.65781 15.580 0.006
2661.67845 15.459 0.006
2665.78441 15.852 0.007
2671.78870 15.623 0.007
2675.72078 15.345 0.005
2677.75515 15.851 0.007
2679.74620 15.801 0.007
2682.60415 15.831 0.007
2686.57336 15.712 0.007
2691.52408 15.752 0.007
2695.58144 15.564 0.006
2700.53242 15.621 0.007
2706.51382 15.851 0.008
2713.51746 15.858 0.008
2735.49753 15.601 0.007
2841.91745 15.616 0.007
2868.88420 15.755 0.007
2890.82734 15.848 0.008
2895.86310 15.846 0.007
2900.81876 15.700 0.006
2906.84981 15.668 0.006
2910.88311 15.431 0.006
2915.88331 15.506 0.006
2921.88202 15.819 0.007
2925.85188 15.630 0.006
2930.76447 15.665 0.007
2933.80890 15.798 0.007
2939.81731 15.492 0.006
2941.83541 15.351 0.005
2943.71016 15.868 0.007
2946.81322 15.430 0.006
2948.80351 15.595 0.006
2952.79961 15.771 0.007
2955.85449 15.808 0.008
2958.66979 15.375 0.006
2962.68077 15.831 0.007
2965.69781 15.350 0.006
2967.79715 15.836 0.007
2970.71033 15.399 0.006
2974.70233 15.835 0.007
2976.73617 15.761 0.006
2978.63071 15.639 0.007
2980.65711 15.529 0.006
2982.61630 15.357 0.006
2984.65747 15.769 0.007
2986.74526 15.851 0.007
2988.71327 15.755 0.007
2990.64662 15.650 0.006
2992.73315 15.563 0.006
2994.64341 15.380 0.006
2996.73003 15.603 0.006
2998.68909 15.845 0.007
2999.78111 15.510 0.006
3001.65986 15.349 0.006
3003.65550 15.861 0.007
3005.61250 15.786 0.007
3007.73092 15.728 0.007
3009.66678 15.615 0.006
3011.61236 15.470 0.006
3013.64300 15.352 0.006
3017.61828 15.778 0.006
3018.71011 15.433 0.006
3020.78530 15.408 0.006
3022.81185 15.868 0.007
3024.76037 15.771 0.006
3026.75771 15.698 0.006
3028.76516 15.597 0.006
3030.77004 15.466 0.006
3033.69733 15.624 0.006
3035.70363 15.507 0.006
3038.68193 15.688 0.007
3040.68156 15.553 0.006
3042.62512 15.404 0.006
3044.55905 15.772 0.007
3046.57451 15.825 0.006
3048.55946 15.741 0.006
3050.57833 15.656 0.006
3052.57534 15.535 0.006
3054.57620 15.386 0.006
3056.57336 15.732 0.006
3058.56709 15.832 0.007
3060.58760 15.750 0.006
3064.58551 15.552 0.006
3067.64910 15.727 0.006
3069.60916 15.624 0.006
3073.51854 15.401 0.006
3075.61326 15.846 0.007
3078.53311 15.390 0.006
3082.52208 15.840 0.007
3084.59806 15.761 0.006
3087.55955 15.862 0.007
3090.51523 15.382 0.006
3093.49508 15.614 0.007
3098.60546 15.685 0.007
3101.56317 15.805 0.008
3104.53632 15.684 0.007
3107.51628 15.481 0.006
3111.50985 15.858 0.007
3114.50383 15.386 0.006
3115.52817 15.726 0.007
3126.46824 15.380 0.006
3144.48280 15.748 0.007
3224.88373 15.441 0.006
3239.91774 15.668 0.006
