 455.67703 13.380 0.006
 455.75127 13.382 0.006
 456.61894 13.497 0.006
 456.66867 13.521 0.006
 456.70145 13.498 0.006
 456.73946 13.498 0.006
 456.78686 13.502 0.006
 457.58663 13.513 0.006
 457.63058 13.519 0.006
 457.68920 13.515 0.006
 457.74780 13.516 0.006
 457.80644 13.520 0.006
 457.83593 13.520 0.006
 458.66301 13.535 0.006
 458.73208 13.540 0.006
 459.58023 13.559 0.006
 459.62639 13.564 0.006
 459.68497 13.558 0.006
 459.74440 13.561 0.006
 459.78826 13.567 0.006
 461.59115 13.657 0.006
 461.63489 13.657 0.006
 461.69358 13.664 0.006
 461.75973 13.664 0.006
 462.59167 13.733 0.006
 462.65029 13.729 0.006
 462.69626 13.736 0.006
 465.69834 14.034 0.006
 465.74281 14.031 0.006
 466.67883 14.074 0.006
 466.74539 14.079 0.006
 466.83037 14.082 0.006
 467.68250 14.062 0.006
 467.78710 14.052 0.006
 469.69009 14.060 0.006
 469.76821 14.044 0.006
 469.83716 14.044 0.006
 470.76880 13.446 0.006
 470.81589 13.413 0.006
 471.67591 13.457 0.006
 471.81269 13.479 0.006
 472.65056 13.503 0.006
 472.69434 13.509 0.006
 472.73813 13.512 0.006
 472.80405 13.521 0.006
 472.83356 13.529 0.006
 474.73008 13.535 0.006
 475.56444 13.569 0.006
 475.62322 13.572 0.006
 475.68932 13.575 0.006
 475.74147 13.575 0.006
 476.77548 13.637 0.006
 477.56117 13.684 0.006
 477.61250 13.684 0.006
 477.75995 13.704 0.006
 477.84079 13.708 0.006
 478.56733 13.764 0.006
 478.78773 13.779 0.006
 478.84666 13.791 0.006
 479.56615 13.882 0.006
 479.61002 13.876 0.006
 479.74380 13.880 0.006
 479.84762 13.901 0.006
 480.60222 13.977 0.006
 480.68336 13.997 0.006
 480.77695 13.998 0.006
 480.82106 14.000 0.006
 481.58740 14.048 0.006
 481.73578 14.072 0.006
 481.77975 14.083 0.006
 481.82370 14.070 0.006
 482.73663 14.085 0.006
 482.81453 14.091 0.006
 483.60289 14.064 0.006
 483.64734 14.061 0.006
 483.69122 14.051 0.006
 483.73519 14.045 0.006
 483.77910 14.047 0.006
 483.82303 14.044 0.006
 484.60157 14.009 0.006
 484.71024 14.012 0.006
 484.75460 14.021 0.006
 484.79862 14.014 0.006
 485.60521 13.971 0.006
 485.75215 13.892 0.006
 485.79627 13.857 0.006
 486.60174 13.368 0.006
 486.68808 13.376 0.006
 486.74380 13.367 0.006
 486.78898 13.372 0.006
 487.62870 13.494 0.006
 487.67695 13.492 0.006
 487.72477 13.499 0.006
 487.76887 13.503 0.006
 487.81306 13.495 0.006
 488.61422 13.514 0.006
 488.65812 13.514 0.006
 488.72700 13.495 0.006
 488.77099 13.508 0.006
 488.81506 13.508 0.006
 489.58991 13.534 0.006
 489.67891 13.539 0.006
 489.72281 13.528 0.006
 489.76675 13.526 0.006
 490.58316 13.554 0.006
 490.72032 13.557 0.006
 490.76444 13.559 0.006
 490.80843 13.560 0.006
 491.60766 13.595 0.006
 491.65948 13.599 0.006
 491.70361 13.594 0.006
 491.81703 13.607 0.006
 492.59184 13.647 0.006
 492.66617 13.657 0.006
 493.59488 13.723 0.006
 493.63935 13.730 0.006
 494.58961 13.819 0.006
 494.63354 13.833 0.006
 494.67773 13.832 0.006
 494.72206 13.832 0.006
 494.76704 13.851 0.006
 495.59240 13.923 0.006
 495.66603 13.934 0.006
 495.71952 13.940 0.006
 496.58777 14.010 0.006
 496.63255 14.018 0.006
 496.67664 14.024 0.006
 496.72156 14.023 0.006
 498.58686 14.080 0.006
 498.63089 14.063 0.006
 498.74463 14.073 0.006
 498.78860 14.054 0.006
 499.58182 14.025 0.006
 499.62751 14.008 0.006
 499.76781 14.008 0.006
 500.55104 14.056 0.006
 500.62450 14.065 0.006
 500.66945 14.057 0.006
 500.72056 14.044 0.006
 500.76501 14.062 0.006
 501.58870 13.666 0.006
 501.70745 13.583 0.006
 507.57713 13.619 0.006
 507.62231 13.641 0.006
 507.69413 13.639 0.006
 509.57298 13.766 0.006
 509.62011 13.772 0.006
 509.67244 13.793 0.006
 510.61461 13.863 0.006
 510.66018 13.880 0.006
 510.70776 13.897 0.006
 511.70007 13.975 0.006
 512.60675 14.067 0.006
 512.65505 14.083 0.006
 512.72938 14.049 0.006
 513.58706 14.108 0.006
 513.63262 14.081 0.006
 513.72433 14.085 0.006
 514.59528 14.050 0.006
 514.66436 14.065 0.006
 514.71470 14.058 0.006
 514.76156 14.045 0.006
 515.58943 14.008 0.006
 515.64417 14.001 0.006
 515.69241 14.004 0.006
 516.59574 13.997 0.006
 516.64993 14.006 0.006
 516.69691 13.980 0.006
 516.74340 13.961 0.006
 517.59372 13.382 0.006
 517.64356 13.371 0.006
 517.69354 13.366 0.006
 517.73968 13.369 0.006
 518.63107 13.479 0.006
 518.67631 13.481 0.006
 518.72540 13.483 0.006
 519.59168 13.505 0.006
 519.63833 13.518 0.006
 519.72073 13.511 0.006
 520.73249 13.545 0.006
 521.58801 13.555 0.006
 521.63311 13.568 0.006
 521.69590 13.558 0.006
 523.59724 13.641 0.006
 523.65005 13.650 0.006
 524.63964 13.739 0.006
 526.57664 13.920 0.006
 527.70181 14.013 0.006
 532.57884 13.756 0.006
 536.54902 13.540 0.006
 536.59419 13.541 0.006
 536.64473 13.541 0.006
 537.54361 13.563 0.006
 537.64381 13.571 0.006
 538.53159 13.618 0.006
 538.58333 13.617 0.006
 539.54023 13.673 0.006
 539.65131 13.679 0.006
 540.65704 13.771 0.006
 541.55060 13.853 0.006
 541.60762 13.868 0.006
 542.53970 13.957 0.006
 542.59157 13.921 0.006
 542.63904 13.976 0.006
 543.57793 14.048 0.006
 543.62198 14.048 0.006
 543.65903 14.038 0.006
 544.53069 14.085 0.006
 544.61927 14.093 0.006
 544.66451 14.092 0.006
 551.52043 13.528 0.006
 552.53189 13.551 0.006
 553.53725 13.580 0.006
 554.51395 13.628 0.006
 554.59940 13.646 0.006
 555.52028 13.733 0.006
 557.62086 13.905 0.006
 558.56763 14.002 0.006
 559.55147 14.071 0.006
 560.52949 14.088 0.006
 561.52951 14.043 0.006
 562.53107 14.016 0.006
 571.51400 13.740 0.006
 574.50618 14.026 0.006
 575.50478 14.080 0.006
 578.52729 14.056 0.006
 582.50946 13.514 0.006
 583.51221 13.533 0.006
 699.88288 14.082 0.006
 704.89100 13.440 0.006
 706.87241 13.530 0.006
 714.84826 14.059 0.006
 730.75520 14.076 0.006
 733.84622 14.052 0.006
 741.84943 13.684 0.006
 745.80429 14.038 0.006
 747.85266 14.044 0.006
 753.80653 13.532 0.006
 759.84109 13.910 0.006
 766.81521 13.401 0.006
 772.83435 13.673 0.006
 775.81606 13.944 0.006
 779.83471 13.983 0.006
 787.81110 13.634 0.006
 789.79512 13.793 0.006
 790.80559 13.904 0.006
 795.76323 14.019 0.006
 796.83512 13.814 0.006
 797.76289 13.370 0.006
 798.73487 13.497 0.006
 805.81975 13.844 0.006
 816.79077 13.542 0.006
 817.71002 13.577 0.006
 819.80968 13.701 0.006
 822.82390 13.983 0.006
 824.85314 14.071 0.006
 826.67664 14.007 0.006
 829.74722 13.496 0.006
 832.70344 13.548 0.006
 836.80226 13.832 0.006
 840.68163 14.067 0.006
 850.65566 13.675 0.006
 854.69349 14.048 0.006
 855.66038 14.097 0.006
 856.62670 14.045 0.006
 858.59926 14.024 0.006
1207.61711 13.643 0.006
1217.63061 13.396 0.006
1223.66168 13.671 0.006
1225.60263 13.830 0.006
1227.68312 14.052 0.006
1231.57904 14.044 0.006
