2166.90695 15.346 0.006
2173.82739 15.582 0.006
2192.80040 15.504 0.006
2201.81315 15.609 0.006
2212.84480 15.557 0.006
2223.84945 15.517 0.006
2226.82943 15.554 0.006
2229.64135 15.555 0.007
2230.77993 15.076 0.006
2232.79967 15.589 0.007
2238.76587 15.201 0.006
2241.64090 15.062 0.006
2243.69933 15.551 0.007
2248.77173 15.432 0.006
2251.72917 15.460 0.006
2253.81325 15.272 0.006
2261.71420 15.095 0.006
2264.78954 15.179 0.006
2269.82293 14.974 0.006
2271.77035 15.543 0.006
2274.64007 15.547 0.007
2276.74718 15.394 0.006
2278.64571 15.098 0.006
2280.64389 15.584 0.006
2282.65246 15.464 0.007
2289.78613 15.044 0.006
2291.79422 15.599 0.007
2295.78190 15.215 0.006
2297.77521 15.305 0.006
2299.81577 15.529 0.007
2301.70988 15.315 0.006
2303.70607 14.991 0.006
2327.53602 15.437 0.007
2332.56891 15.294 0.007
2333.53297 15.522 0.008
2339.52117 15.591 0.007
2347.51586 15.513 0.007
2402.50998 15.170 0.006
2542.86714 15.067 0.006
2552.81679 15.516 0.007
2556.80841 15.006 0.006
2559.85653 15.124 0.006
2564.82451 15.440 0.006
2573.82539 15.064 0.006
2578.74955 15.581 0.007
2583.78500 15.540 0.007
2589.82867 15.601 0.006
2596.71690 15.251 0.006
2605.71818 15.404 0.006
2609.70890 15.561 0.007
2614.64355 15.506 0.006
2618.70120 15.026 0.006
2623.80002 15.530 0.006
2629.68756 15.043 0.006
2631.70756 15.542 0.007
2634.73640 15.585 0.007
2635.60778 15.047 0.006
2637.80682 15.567 0.007
2639.63272 15.439 0.006
2641.69898 15.241 0.006
2643.70775 15.096 0.006
2645.69638 15.528 0.006
2647.65414 15.335 0.006
2651.60929 15.585 0.007
2653.63571 15.426 0.006
2655.75667 15.237 0.006
2657.60168 15.460 0.006
2659.62102 15.519 0.007
2661.83467 15.371 0.006
2668.60451 15.610 0.007
2670.60881 15.456 0.007
2672.59541 15.228 0.006
2674.61677 15.145 0.006
2676.60327 15.543 0.006
2678.67602 15.363 0.006
2680.60178 15.036 0.006
2682.65136 15.599 0.007
2686.64584 15.231 0.006
2691.59249 14.993 0.006
2695.62829 15.375 0.006
2700.58379 15.178 0.006
2713.56635 15.589 0.007
2841.90661 15.409 0.007
2885.84878 15.033 0.006
2892.87834 15.484 0.007
2897.84767 15.323 0.006
2903.89343 15.428 0.006
2906.89655 15.473 0.006
2911.77641 15.301 0.006
2916.82613 15.063 0.006
2922.81032 15.217 0.006
2926.73688 15.515 0.007
2930.81142 15.022 0.006
2933.85576 15.122 0.006
2939.86405 15.273 0.006
2942.81462 15.325 0.006
2944.85807 15.011 0.006
2946.85998 15.598 0.007
2949.79756 15.599 0.007
2952.85130 15.439 0.006
2956.68973 15.258 0.006
2958.71640 14.982 0.006
2962.72814 15.371 0.006
2965.74638 15.429 0.006
2967.84592 15.234 0.006
2970.81128 15.281 0.006
2974.74907 15.540 0.006
2976.78379 15.376 0.006
2978.76385 15.093 0.006
2980.70393 15.591 0.006
2982.66667 15.445 0.006
2984.71390 15.226 0.006
2986.79712 15.012 0.006
2988.76125 15.550 0.007
2990.63338 15.334 0.006
2992.78398 15.090 0.006
2994.63027 15.596 0.007
2995.63983 15.102 0.006
2997.64981 15.591 0.006
2999.76854 15.500 0.006
3001.74057 15.281 0.006
3003.71383 14.978 0.006
3005.70459 15.555 0.007
3007.71902 15.380 0.006
3009.71710 15.112 0.006
3011.69662 15.592 0.007
3013.68966 15.466 0.006
3017.70005 15.052 0.006
3019.62767 15.535 0.007
3021.74682 15.372 0.006
3023.60877 15.039 0.006
3024.80977 15.442 0.006
3026.80610 15.191 0.006
3028.81809 15.367 0.006
3031.68007 15.229 0.006
3035.75138 15.365 0.006
3038.72876 15.399 0.006
3041.59695 15.419 0.007
3043.63234 15.192 0.006
3045.66607 15.414 0.006
3047.62009 15.504 0.007
3049.62570 15.299 0.006
3051.59299 14.981 0.006
3053.58813 15.557 0.006
3055.58726 15.389 0.006
3057.61211 15.138 0.006
3060.63462 15.228 0.006
3064.64326 15.541 0.007
3067.69745 15.597 0.006
3070.54430 15.589 0.007
3073.61264 15.572 0.007
3075.66022 15.490 0.007
3078.58036 15.519 0.007
3082.56969 14.995 0.006
3084.64665 15.595 0.006
3087.60970 15.590 0.006
3090.57201 15.519 0.007
3102.53849 15.118 0.006
3105.57228 15.213 0.006
3108.55077 15.264 0.006
3112.52214 15.540 0.006
3116.50937 15.088 0.006
3126.51516 15.533 0.007
3146.47769 15.600 0.007
3241.90262 15.571 0.006
3256.91397 15.004 0.006
3263.88880 15.459 0.006
3268.90440 15.302 0.006
3273.87962 15.047 0.006
3277.86885 15.437 0.006
3281.85890 15.405 0.006
3287.72048 14.982 0.006
3289.87266 15.598 0.006
3294.86809 15.467 0.006
3296.87585 15.256 0.006
3301.72678 15.008 0.006
3304.78947 15.038 0.006
3306.87048 15.602 0.006
3309.69980 15.598 0.006
3311.69757 15.448 0.006
3320.74034 15.592 0.006
3327.70936 15.211 0.006
3329.85997 14.998 0.006
3334.76593 15.573 0.007
3338.81602 15.153 0.006
3350.64785 15.367 0.006
3354.64803 15.605 0.007
3358.70151 15.236 0.006
3361.80694 15.341 0.006
3363.75674 15.002 0.006
3367.71051 15.413 0.006
3372.72897 15.223 0.006
3378.64168 15.322 0.006
3383.77106 15.147 0.006
3387.62804 15.455 0.006
3391.70926 14.986 0.006
3399.67679 15.597 0.006
3402.69363 15.521 0.006
3404.62420 15.486 0.006
3408.57485 14.999 0.006
3412.62020 15.383 0.006
3416.61067 15.592 0.006
3424.60671 15.542 0.006
3431.50834 15.118 0.006
3437.51937 15.269 0.006
3445.52415 15.111 0.006
3453.54588 15.014 0.006
3462.52119 15.162 0.006
3589.93457 15.420 0.006
3629.85957 15.558 0.006
3634.82492 15.409 0.006
3639.87783 15.234 0.006
3641.86874 15.160 0.006
3650.86404 15.139 0.006
3653.89190 15.237 0.006
3657.84509 15.522 0.006
3661.82902 15.006 0.006
3671.85800 15.522 0.006
3675.84058 14.970 0.006
3683.86169 15.519 0.006
3687.75441 15.268 0.006
3689.85488 14.974 0.006
3692.77870 15.024 0.006
3694.79363 15.600 0.006
3696.73611 15.431 0.006
3699.73868 15.467 0.006
3701.79166 15.238 0.006
3704.69872 15.288 0.006
3706.82750 15.006 0.006
3711.70115 15.602 0.006
3713.71490 15.439 0.006
3716.81403 15.508 0.006
3719.79496 15.551 0.007
3721.75469 15.342 0.006
3725.78663 15.598 0.007
3727.76141 15.429 0.006
3730.65676 15.455 0.006
3732.68125 15.234 0.006
3734.77920 14.976 0.006
3736.79561 15.560 0.006
3737.68418 14.988 0.006
3739.78320 15.603 0.006
3742.60624 15.593 0.006
3745.71895 15.509 0.006
3747.74724 15.495 0.007
3749.63005 15.279 0.006
3751.73425 14.973 0.006
3753.60584 15.545 0.006
3755.64337 15.372 0.006
3757.67684 15.120 0.006
3759.74153 15.543 0.006
3762.72883 15.262 0.006
3765.74739 14.961 0.006
3770.58890 15.576 0.006
3773.59628 15.600 0.006
