2156.89973 14.611 0.006
2161.86670 14.490 0.006
2173.87993 14.452 0.006
2186.81692 14.451 0.006
2192.84923 14.477 0.006
2201.83569 14.534 0.006
2214.81724 14.524 0.006
2221.76014 14.565 0.006
2224.77284 14.694 0.006
2227.67546 14.500 0.006
2229.68893 14.693 0.006
2230.83309 14.771 0.006
2232.85270 14.448 0.006
2234.84745 14.553 0.006
2237.76791 14.717 0.006
2241.69318 14.581 0.006
2243.74700 14.780 0.006
2247.82887 14.558 0.006
2248.83149 14.624 0.006
2250.81888 14.735 0.006
2252.67856 14.466 0.006
2254.66962 14.569 0.006
2257.67630 14.670 0.006
2260.68302 14.521 0.006
2264.68839 14.552 0.006
2266.67450 14.485 0.006
2270.68220 14.693 0.006
2271.82256 14.432 0.006
2272.83051 14.479 0.006
2274.67217 14.596 0.006
2276.77813 14.782 0.006
2277.83142 14.544 0.006
2279.84903 14.491 0.006
2280.82257 14.562 0.006
2282.71945 14.762 0.006
2288.78081 14.694 0.006
2290.81808 14.581 0.006
2292.79113 14.487 0.006
2294.76744 14.635 0.006
2296.78308 14.720 0.006
2298.73978 14.480 0.006
2300.75028 14.581 0.006
2302.72695 14.783 0.006
2304.77116 14.439 0.006
2323.60335 14.575 0.006
2327.58879 14.636 0.006
2333.59882 14.585 0.006
2345.53630 14.494 0.006
2351.51443 14.481 0.006
2369.51289 14.564 0.006
2385.49765 14.551 0.006
2529.84322 14.565 0.006
2539.84565 14.574 0.006
2545.81488 14.708 0.006
2552.86886 14.597 0.006
2556.86022 14.624 0.006
2560.76930 14.458 0.006
2564.87687 14.766 0.006
2573.87327 14.456 0.006
2578.79762 14.659 0.006
2583.85202 14.719 0.006
2590.75854 14.757 0.006
2596.77115 14.704 0.006
2605.80110 14.469 0.006
2609.77052 14.688 0.006
2614.72878 14.533 0.006
2618.78375 14.489 0.006
2621.70884 14.564 0.006
2624.61480 14.684 0.006
2627.71307 14.515 0.006
2629.73603 14.724 0.006
2632.66197 14.449 0.006
2635.70921 14.651 0.006
2638.68018 14.440 0.006
2640.77707 14.511 0.006
2642.73355 14.717 0.006
2644.73626 14.564 0.006
2646.69022 14.488 0.006
2650.74604 14.696 0.006
2652.80794 14.464 0.006
2654.76860 14.587 0.006
2656.67402 14.774 0.006
2658.63577 14.430 0.006
2660.65409 14.538 0.006
2662.66505 14.744 0.006
2664.64510 14.495 0.006
2666.70849 14.489 0.006
2668.69461 14.678 0.006
2670.65673 14.657 0.006
2672.79550 14.474 0.006
2674.69625 14.608 0.006
2676.68537 14.752 0.006
2678.73862 14.461 0.006
2680.64937 14.568 0.006
2682.69568 14.777 0.006
2687.57551 14.590 0.006
2693.53472 14.547 0.006
2696.57146 14.700 0.006
2701.55311 14.693 0.006
2707.55983 14.627 0.006
2714.54700 14.674 0.006
2839.92365 14.778 0.006
2867.89465 14.477 0.006
2885.87230 14.777 0.006
2892.90082 14.756 0.006
2897.86973 14.660 0.006
2907.78994 14.453 0.006
2911.82733 14.744 0.006
2916.87773 14.588 0.006
2922.86142 14.549 0.006
2926.79309 14.498 0.006
2930.86279 14.683 0.006
2934.76485 14.487 0.006
2940.74559 14.469 0.006
2943.74985 14.659 0.006
2947.75850 14.474 0.006
2949.84849 14.602 0.006
2953.71563 14.450 0.006
2956.74097 14.637 0.006
2958.76731 14.690 0.006
2962.77983 14.597 0.006
2965.80286 14.577 0.006
2968.67015 14.537 0.006
2973.79364 14.475 0.006
2976.80607 14.691 0.006
2978.71374 14.639 0.006
2980.72616 14.488 0.006
2982.71886 14.614 0.006
2984.76598 14.727 0.006
2986.84865 14.461 0.006
2988.81903 14.577 0.006
2989.77434 14.673 0.006
2991.66946 14.665 0.006
2993.68993 14.483 0.006
2995.76304 14.607 0.006
2997.73544 14.750 0.006
2999.69961 14.449 0.006
3001.79447 14.573 0.006
3003.76516 14.769 0.006
3005.72698 14.448 0.006
3007.64840 14.503 0.006
3009.64622 14.697 0.006
3011.74582 14.562 0.006
3017.75131 14.685 0.006
3019.67935 14.470 0.006
3021.79793 14.593 0.006
3023.65971 14.770 0.006
3025.62762 14.435 0.006
3027.67699 14.537 0.006
3029.66205 14.740 0.006
3031.73194 14.479 0.006
