 726.80212 15.356 0.006
 728.86540 15.243 0.006
 729.84828 15.401 0.006
 739.83297 15.312 0.006
 742.84529 15.226 0.006
 744.81813 14.983 0.006
 745.82768 15.129 0.006
 746.86577 15.325 0.006
 747.68515 15.400 0.006
 748.66251 15.013 0.006
 750.74280 15.363 0.006
 751.77330 15.018 0.006
 752.83467 15.129 0.006
 754.84297 15.405 0.006
 755.74022 15.027 0.006
 759.74344 15.108 0.006
 760.79793 15.304 0.006
 762.81864 15.041 0.006
 769.83104 15.023 0.006
 773.81845 15.118 0.006
 776.84446 15.031 0.006
 779.78536 15.058 0.006
 781.80194 15.306 0.006
 783.81035 15.010 0.006
 788.81280 15.295 0.006
 790.82758 15.016 0.006
 795.78430 15.282 0.006
 798.77958 15.189 0.006
 805.84116 15.211 0.006
 816.83523 15.286 0.006
 817.77770 15.409 0.006
 824.72509 15.403 0.006
 826.69738 15.160 0.006
 827.66782 15.331 0.006
 828.72726 15.229 0.006
 829.79178 15.093 0.006
 830.60883 15.245 0.006
 831.61684 15.407 0.006
 832.73968 14.982 0.006
 833.67247 15.166 0.006
 834.72555 15.344 0.006
 835.69271 15.284 0.006
 836.66156 15.053 0.006
 837.64306 15.233 0.006
 838.77072 15.423 0.006
 839.64171 14.972 0.006
 840.76213 15.171 0.006
 842.67421 15.309 0.006
 844.62195 15.239 0.006
 845.64703 15.396 0.006
 850.71807 15.058 0.006
 854.75552 15.164 0.006
 855.74012 15.331 0.006
 856.64748 15.351 0.006
 857.70577 15.065 0.006
 858.65959 15.261 0.006
 859.73551 15.404 0.006
 860.67670 14.975 0.006
 865.54438 15.210 0.006
 867.59983 15.000 0.006
 874.71134 14.968 0.006
 876.58051 15.313 0.006
 876.68070 15.324 0.006
 878.71738 15.064 0.006
 880.60415 15.394 0.006
 885.61085 15.030 0.006
 887.64918 15.383 0.006
 890.67274 15.321 0.006
 892.56630 15.027 0.006
 895.60965 15.040 0.006
 898.58732 15.405 0.006
 918.60256 15.292 0.006
 922.50685 15.363 0.006
 928.56876 15.204 0.006
 933.53104 15.408 0.006
 951.48897 15.279 0.006
1041.90316 15.364 0.006
1072.85149 15.262 0.006
1078.81162 15.069 0.006
1080.86586 15.406 0.006
1081.81524 14.969 0.006
1083.88349 15.351 0.006
1084.79710 15.302 0.006
1086.81743 15.258 0.006
1089.78048 15.150 0.006
1090.80225 15.337 0.006
1091.86042 15.261 0.006
1092.85877 15.069 0.006
1102.86443 14.982 0.006
1107.84740 15.237 0.006
1109.79712 14.969 0.006
1113.86056 15.056 0.006
1116.80480 14.983 0.006
1126.70655 15.398 0.006
1129.80529 15.393 0.006
1131.80996 15.135 0.006
1132.80182 15.319 0.006
1134.81488 15.029 0.006
1142.75220 15.209 0.006
1151.84685 14.979 0.006
1153.71847 15.293 0.006
1155.67416 15.001 0.006
1157.73474 15.361 0.006
1159.73972 15.114 0.006
1161.80480 15.398 0.006
1163.80144 15.213 0.006
1165.80163 15.035 0.006
1167.73634 15.291 0.006
1168.74734 15.413 0.006
1171.71519 15.364 0.006
1174.84302 15.301 0.006
1178.76099 15.370 0.006
1181.72654 15.282 0.006
1183.76008 15.008 0.006
1185.80900 15.367 0.006
1187.76225 15.099 0.006
1189.75062 15.421 0.006
1191.81552 15.199 0.006
1192.84628 15.375 0.006
1194.66579 15.079 0.006
1196.68265 15.414 0.006
1202.68803 15.263 0.006
1204.66818 14.977 0.006
1207.68095 15.243 0.006
1211.69208 14.980 0.006
1213.72277 15.343 0.006
1214.73067 15.219 0.006
1215.55680 15.041 0.006
1216.62485 15.241 0.006
1217.69247 15.404 0.006
1219.62968 15.150 0.006
1221.60037 15.331 0.006
1223.69051 15.259 0.006
1224.57017 15.393 0.006
1226.57842 15.132 0.006
1227.58548 15.322 0.006
1232.67505 14.981 0.006
1235.57624 15.364 0.006
1237.56017 15.229 0.006
1238.66217 15.400 0.006
1241.56240 15.306 0.006
1242.63575 15.335 0.006
1243.60333 15.041 0.006
1245.54806 15.382 0.006
1247.68246 15.144 0.006
1248.65019 15.324 0.006
1251.60473 15.231 0.006
1254.55860 15.130 0.006
1255.59162 15.312 0.006
1258.58892 15.221 0.006
1260.61604 14.993 0.006
1266.60146 15.382 0.006
1268.52260 15.099 0.006
1275.54000 15.107 0.006
1278.52260 15.016 0.006
1281.53066 15.092 0.006
1290.50038 15.284 0.006
1296.59128 15.113 0.006
1300.53737 15.188 0.006
1305.51578 15.400 0.006
1308.54677 15.355 0.006
1315.50595 15.351 0.006
1318.48867 15.257 0.006
1320.53085 14.989 0.006
1331.49329 15.063 0.006
1431.83661 15.414 0.006
1433.83318 15.189 0.006
1435.88109 15.136 0.006
1437.87379 15.292 0.006
1441.84993 15.353 0.006
1443.80411 15.086 0.006
1447.77787 15.175 0.006
1448.86859 15.359 0.006
1455.78685 15.361 0.006
1458.77274 15.262 0.006
1460.78453 14.973 0.006
1461.74071 15.154 0.006
1471.75114 15.053 0.006
1475.84559 15.168 0.006
1478.77031 15.057 0.006
1481.83253 14.974 0.006
1484.83685 15.290 0.006
1487.82963 15.410 0.006
1491.76838 15.352 0.006
1493.71029 15.234 0.006
1495.75374 14.990 0.006
1498.67488 15.395 0.006
1500.81540 15.240 0.006
1503.70570 15.129 0.006
1505.81255 15.337 0.006
1507.70860 15.216 0.006
1508.82519 15.393 0.006
1509.68672 15.030 0.006
1510.65223 15.114 0.006
1511.73485 15.308 0.006
1512.76888 15.376 0.006
1514.78337 15.226 0.006
1516.82914 14.977 0.006
1518.70103 15.302 0.006
1520.72634 15.030 0.006
1522.72703 15.380 0.006
1523.72718 15.026 0.006
1525.70312 15.297 0.006
1527.76846 15.030 0.006
1528.69439 15.203 0.006
1529.81983 15.377 0.006
1531.71178 15.107 0.006
1538.66890 15.091 0.006
1541.62473 14.996 0.006
1542.77910 15.218 0.006
1544.68143 15.105 0.006
1546.70612 15.287 0.006
1547.70773 15.411 0.006
1548.68489 15.008 0.006
1551.71425 15.100 0.006
1552.64716 15.087 0.006
1553.67086 15.284 0.006
1554.64947 15.411 0.006
1555.67395 14.996 0.006
1556.64809 15.188 0.006
1560.63981 15.278 0.006
1564.55893 15.354 0.006
1568.63561 15.404 0.006
1571.64530 15.342 0.006
1575.65968 15.414 0.006
1578.69999 15.346 0.006
1580.71078 15.094 0.006
1582.64527 15.405 0.006
1585.63604 15.347 0.006
1588.63932 15.257 0.006
1591.60317 15.166 0.006
1595.59641 15.244 0.006
1599.66240 15.331 0.006
1600.62926 15.298 0.006
1601.62241 15.058 0.006
1602.68886 15.251 0.006
1604.62046 14.975 0.006
1606.57742 15.326 0.006
1609.53366 15.235 0.006
1610.54859 15.388 0.006
1611.60867 14.984 0.006
1613.58906 15.326 0.006
1614.66011 15.287 0.006
1616.51777 15.224 0.006
1618.66696 14.966 0.006
1619.55699 15.134 0.006
1621.55314 15.367 0.006
1623.65029 15.231 0.006
1625.63134 14.972 0.006
1627.60164 15.330 0.006
1628.54155 15.379 0.006
1630.51318 15.212 0.006
1631.51101 15.377 0.006
1633.62641 15.135 0.006
1635.50940 15.399 0.006
1645.51850 15.374 0.006
1653.50383 15.061 0.006
1655.54774 15.288 0.006
1657.55722 15.028 0.006
1659.57184 15.373 0.006
1662.53942 15.298 0.006
1664.56249 15.018 0.006
1669.53240 15.299 0.006
1672.50512 15.198 0.006
1687.50273 15.351 0.006
1695.48808 15.183 0.006
1766.88084 15.129 0.006
1768.86645 15.390 0.006
1773.92478 15.136 0.006
1782.85602 15.414 0.006
1788.86445 15.291 0.006
1804.85969 15.014 0.006
1811.88026 15.003 0.006
1815.85645 15.093 0.006
1822.73815 15.068 0.006
1829.88741 15.094 0.006
1844.79533 15.253 0.006
1850.77666 15.061 0.006
1854.83366 15.167 0.006
1858.78079 15.250 0.006
1860.82313 14.978 0.006
1863.79627 15.296 0.006
1866.74696 15.395 0.006
1868.72806 15.141 0.006
1870.84910 15.267 0.006
1874.76989 14.976 0.006
2166.89599 15.139 0.006
2173.81641 15.113 0.006
2189.88779 15.407 0.006
2192.79042 15.358 0.006
2201.80321 15.093 0.006
2212.83488 15.177 0.006
2217.81969 15.405 0.006
2223.83950 15.273 0.006
2226.81951 15.174 0.006
2228.85650 15.174 0.006
2230.77004 15.257 0.006
2232.78980 14.976 0.006
2234.78398 15.331 0.006
2238.74766 15.401 0.006
2243.68943 15.057 0.006
2248.75732 15.340 0.006
2251.71927 15.243 0.006
2253.80337 14.971 0.006
2255.67832 15.329 0.006
2261.69858 15.136 0.006
2264.77964 15.041 0.006
2269.81304 15.320 0.006
2271.76044 15.040 0.006
2274.63016 15.033 0.006
2276.73728 15.309 0.006
2278.63580 15.004 0.006
2280.63400 15.368 0.006
2282.64257 15.112 0.006
2289.77622 15.131 0.006
2291.78431 15.369 0.006
2293.75006 15.240 0.006
2295.77197 15.005 0.006
2297.76528 15.326 0.006
2299.80585 15.050 0.006
2301.69995 15.391 0.006
2303.69614 15.115 0.006
2321.64656 15.200 0.006
2327.52508 14.985 0.006
2332.55796 15.268 0.006
2333.52201 15.417 0.007
2339.51019 15.262 0.006
