2167.90108 15.755 0.006
2193.82309 15.622 0.005
2202.82241 15.615 0.005
2215.77561 15.763 0.006
2224.82369 15.346 0.005
2227.73453 15.420 0.005
2229.74028 15.285 0.005
2231.70854 15.726 0.006
2233.67681 15.574 0.005
2237.59622 15.626 0.007
2239.65721 15.714 0.006
2241.74887 15.579 0.006
2243.81388 15.428 0.005
2248.67588 15.241 0.005
2250.76485 15.765 0.006
2252.73422 15.650 0.005
2254.72529 15.483 0.005
2257.72928 15.569 0.005
2260.75100 15.643 0.006
2265.78362 15.579 0.005
2266.77420 15.773 0.006
2270.80023 15.488 0.005
2272.64978 15.227 0.005
2274.77714 15.774 0.006
2276.83509 15.638 0.005
2278.79193 15.485 0.006
2280.77468 15.242 0.005
2282.77189 15.754 0.005
2289.83436 15.561 0.005
2291.82040 15.375 0.005
2293.78929 15.628 0.006
2295.81315 15.692 0.005
2297.79924 15.541 0.005
2300.82427 15.625 0.006
2302.78550 15.456 0.005
2304.82297 15.232 0.005
2315.70929 15.305 0.005
2324.57523 15.553 0.006
2328.55708 15.644 0.007
2334.55029 15.351 0.005
2340.54699 15.542 0.006
2373.49955 15.719 0.008
2385.56269 15.411 0.006
2534.89515 15.233 0.005
2539.90231 15.694 0.007
2545.86991 15.343 0.005
2557.83031 15.647 0.006
2561.82837 15.294 0.005
2565.83019 15.660 0.007
2574.79240 15.527 0.006
2578.84882 15.598 0.006
2584.74459 15.702 0.007
2590.82179 15.563 0.006
2596.82825 15.379 0.006
2606.72474 15.740 0.006
2609.83333 15.247 0.006
2610.63969 15.496 0.006
2610.74518 15.522 0.006
2610.85146 15.553 0.006
2611.65170 15.734 0.007
2611.72205 15.747 0.007
2613.63289 15.588 0.007
2613.71069 15.602 0.006
2614.68088 15.761 0.007
2614.76429 15.739 0.007
2614.85585 15.641 0.006
2615.66494 15.417 0.006
2615.78707 15.442 0.005
2615.84479 15.470 0.006
2617.74804 15.246 0.005
2617.85648 15.236 0.005
2618.67021 15.498 0.006
2618.76381 15.521 0.006
2619.62691 15.712 0.006
2619.73369 15.740 0.006
2619.85803 15.752 0.007
2620.65685 15.277 0.005
2620.74201 15.312 0.005
2621.69107 15.590 0.005
2621.76654 15.608 0.006
2621.85971 15.634 0.006
2622.65679 15.778 0.007
2622.73821 15.761 0.006
2622.85914 15.680 0.006
2623.65554 15.398 0.005
2623.74363 15.423 0.005
2623.85493 15.457 0.005
2624.68609 15.655 0.006
2624.75722 15.672 0.006
2624.85200 15.700 0.006
2625.67111 15.423 0.005
2625.72298 15.326 0.005
2626.63994 15.494 0.006
