2194.80011 15.116 0.006
2206.80850 15.370 0.007
2215.85371 15.162 0.006
2222.85167 15.196 0.006
2225.73470 15.086 0.006
2227.80919 15.460 0.006
2229.81513 15.212 0.006
2231.78350 15.562 0.007
2233.75166 15.301 0.006
2237.67125 15.399 0.006
2239.73203 15.160 0.006
2241.84042 15.530 0.006
2244.70346 15.424 0.007
2249.82144 15.128 0.006
2251.67002 15.449 0.006
2253.83452 15.238 0.006
2255.64301 15.549 0.007
2257.85255 15.340 0.006
2260.83946 15.259 0.006
2262.80437 15.497 0.006
2265.83835 15.547 0.007
2266.72270 15.082 0.006
2270.75432 15.206 0.006
2272.77628 15.568 0.007
2274.83160 15.316 0.006
2276.67001 15.276 0.006
2279.66105 15.559 0.006
2281.83630 15.347 0.006
2283.68048 15.116 0.006
2288.83623 15.372 0.006
2290.84437 15.130 0.006
2292.85261 15.497 0.007
2294.82473 15.233 0.006
2298.85739 15.344 0.006
2303.78758 15.516 0.007
2315.77147 15.320 0.006
2321.76179 15.151 0.006
2329.53203 15.319 0.007
2335.54895 15.185 0.006
2341.54780 15.335 0.006
2349.50688 15.228 0.006
2391.56883 15.404 0.008
2548.88925 15.434 0.007
2553.85091 15.083 0.006
2558.76955 15.362 0.006
2562.78324 15.465 0.007
2576.79884 15.536 0.008
2579.79758 15.447 0.007
2586.84070 15.488 0.006
2591.80516 15.171 0.006
2598.78238 15.191 0.006
2606.81158 15.401 0.006
2610.70941 15.472 0.007
2615.74580 15.171 0.006
2619.75210 15.278 0.006
2622.70475 15.189 0.006
2625.68952 15.098 0.006
2628.68170 15.324 0.006
2630.69269 15.398 0.007
2632.84020 15.173 0.006
2636.79012 15.254 0.006
2639.70649 15.172 0.006
2642.78423 15.107 0.006
2644.78037 15.459 0.006
2646.76887 15.229 0.006
2649.79123 15.137 0.006
2651.81160 15.500 0.007
2653.83867 15.265 0.006
2656.73751 15.158 0.006
2658.74131 15.510 0.008
2660.80258 15.271 0.006
2662.80082 15.380 0.007
2664.80940 15.377 0.007
2667.59812 15.273 0.006
2672.64351 15.556 0.007
2675.78210 15.503 0.006
2677.81731 15.268 0.007
2679.83584 15.454 0.008
2683.65032 15.086 0.006
2688.62955 15.364 0.007
2693.62410 15.305 0.006
2697.60713 15.129 0.006
2703.51521 15.570 0.007
2709.55982 15.428 0.006
2727.50904 15.546 0.008
2877.87347 15.557 0.007
2886.85760 15.362 0.007
2894.87692 15.560 0.007
2899.88337 15.242 0.006
2905.78630 15.102 0.006
2908.84479 15.447 0.007
2912.86769 15.117 0.006
2917.88367 15.397 0.007
2923.88595 15.260 0.006
2927.78777 15.342 0.007
2931.86660 15.458 0.007
2935.76011 15.549 0.007
2941.72050 15.395 0.006
2944.75159 15.333 0.006
2948.71490 15.409 0.007
2951.77020 15.356 0.006
2954.84221 15.302 0.006
2957.78951 15.219 0.006
2961.81322 15.326 0.007
2964.76062 15.249 0.006
2966.83981 15.521 0.006
2968.80103 15.342 0.006
2971.74934 15.266 0.007
2975.69123 15.348 0.006
2977.81252 15.117 0.006
2979.73165 15.453 0.006
2980.85520 15.190 0.006
2981.72135 15.218 0.007
2983.85315 15.560 0.007
2985.76490 15.326 0.006
2987.80774 15.109 0.006
2989.74843 15.420 0.006
