2187.82451 15.242 0.006
2194.79015 15.372 0.006
2206.79858 15.241 0.006
2215.84381 15.186 0.006
2222.84179 15.362 0.006
2225.72480 15.216 0.006
2227.79930 15.380 0.006
2229.80523 15.167 0.006
2231.77363 15.315 0.006
2233.74174 15.231 0.006
2237.66134 15.380 0.006
2239.72215 15.188 0.006
2241.83054 15.359 0.006
2244.69355 15.194 0.006
2249.80584 15.223 0.006
2251.65832 15.376 0.006
2253.82464 15.166 0.006
2257.84268 15.196 0.006
2260.82957 15.356 0.006
2262.78413 15.171 0.006
2265.82846 15.362 0.006
2266.71282 15.357 0.006
2270.74443 15.371 0.006
2272.76643 15.151 0.006
2274.82171 15.314 0.006
2276.66013 15.277 0.006
2279.65116 15.320 0.006
2281.82640 15.192 0.006
2283.67059 15.252 0.006
2288.82633 15.281 0.006
2290.83447 15.322 0.006
2292.84269 15.222 0.006
2294.81080 15.376 0.006
2298.84746 15.327 0.006
2301.78648 15.171 0.006
2303.77767 15.341 0.006
2321.75104 15.239 0.006
2329.52122 15.240 0.006
2335.53809 15.195 0.006
2341.53692 15.292 0.006
2349.49599 15.165 0.006
2391.55786 15.276 0.006
2548.87472 15.381 0.006
2553.83837 15.375 0.006
2558.75874 15.370 0.006
2562.77025 15.368 0.006
2576.78895 15.346 0.006
2579.78767 15.189 0.006
2586.82376 15.379 0.006
2591.79445 15.387 0.006
2598.77171 15.176 0.006
2606.80090 15.332 0.006
2610.69870 15.362 0.006
2615.73529 15.387 0.006
2619.74163 15.322 0.006
2622.69424 15.180 0.006
2625.67896 15.375 0.006
2628.67183 15.278 0.006
2630.68285 15.348 0.006
2632.83033 15.220 0.006
2636.78025 15.154 0.006
2639.69660 15.376 0.006
2642.77436 15.259 0.006
2644.76986 15.379 0.006
2646.75836 15.185 0.006
2649.77630 15.351 0.006
2651.80107 15.198 0.006
2653.82880 15.365 0.006
2655.85445 15.163 0.006
2658.73138 15.369 0.007
2660.79272 15.166 0.006
2662.79088 15.311 0.006
2664.78254 15.213 0.006
2667.58769 15.325 0.006
2672.63359 15.331 0.006
2675.77217 15.210 0.006
2677.80736 15.370 0.007
2679.82589 15.155 0.006
2683.63970 15.278 0.006
2688.61888 15.233 0.006
2693.61350 15.179 0.006
2697.59648 15.369 0.006
2703.50456 15.158 0.006
2709.54912 15.233 0.006
2727.49831 15.154 0.006
2877.86275 15.291 0.006
2885.91653 15.160 0.006
2894.86627 15.174 0.006
