2166.85603 15.174 0.006
2189.86169 15.088 0.006
2192.76512 14.817 0.006
2201.77532 14.757 0.006
2212.80960 15.002 0.006
2217.79400 15.055 0.006
2223.81457 15.184 0.006
2226.78894 14.989 0.006
2228.83237 14.934 0.006
2230.74579 14.884 0.006
2232.76604 15.196 0.006
2234.75998 14.775 0.006
2238.71065 14.667 0.006
2240.83957 14.989 0.006
2242.84532 14.999 0.006
2248.72657 14.765 0.006
2251.75620 15.216 0.006
2253.77380 14.821 0.006
2255.70212 15.132 0.006
2258.70157 14.865 0.006
2269.78308 15.130 0.006
2271.73138 14.689 0.006
2273.82172 15.009 0.006
2275.79519 14.902 0.006
2277.79798 14.906 0.006
2279.79480 15.221 0.006
2281.75763 14.798 0.006
2283.81483 15.124 0.006
2289.75169 15.029 0.006
2291.75780 14.891 0.006
2293.72615 15.215 0.007
2295.74721 14.780 0.006
2297.73813 15.092 0.006
2299.77055 14.670 0.006
2303.67136 15.148 0.006
2323.57307 14.724 0.006
2326.58006 15.206 0.006
2332.52346 14.679 0.006
2338.54603 14.881 0.006
2355.51150 14.961 0.006
2387.50181 15.198 0.007
2524.86659 14.679 0.006
2542.83342 15.199 0.006
2544.89157 14.857 0.006
2551.88179 15.202 0.006
2559.81971 14.977 0.006
2563.86494 14.876 0.006
2573.79166 14.958 0.006
2577.85446 14.876 0.006
2583.75090 15.048 0.006
2589.79143 15.187 0.006
2599.86307 14.687 0.006
2609.66930 14.706 0.006
2611.67318 15.016 0.006
2617.81982 15.216 0.006
2620.78884 14.975 0.006
2623.76207 14.705 0.006
2626.68715 15.166 0.006
2627.62896 14.995 0.006
2628.85428 14.765 0.006
2630.84300 15.080 0.007
2632.63371 14.718 0.006
2635.62855 15.097 0.006
2637.76871 14.697 0.006
2639.78496 15.003 0.006
2641.65923 15.040 0.006
2643.67113 14.886 0.006
2645.66274 15.206 0.006
2651.65775 14.675 0.006
2653.68248 14.987 0.006
2655.66680 15.100 0.006
2657.80052 14.904 0.006
2659.66856 15.194 0.006
