 455.66706 15.696 0.006
 455.74339 15.704 0.006
 455.79096 15.712 0.006
 456.61107 15.846 0.006
 456.66081 15.860 0.007
 456.73157 15.863 0.006
 456.77900 15.862 0.006
 456.83042 15.864 0.006
 457.57875 15.538 0.006
 457.62271 15.548 0.006
 457.68134 15.557 0.006
 457.73993 15.573 0.006
 457.79857 15.583 0.006
 458.65515 15.749 0.006
 458.72422 15.774 0.006
 459.57236 15.850 0.006
 459.61853 15.825 0.006
 459.67710 15.792 0.006
 459.73652 15.768 0.006
 459.78039 15.731 0.006
 459.82420 15.690 0.006
 461.58325 15.802 0.006
 461.62704 15.808 0.006
 461.68571 15.817 0.006
 461.75184 15.835 0.006
 461.81385 15.829 0.006
 462.58379 15.616 0.006
 462.64243 15.579 0.006
 462.68840 15.556 0.006
 465.68726 15.562 0.006
 465.73494 15.567 0.006
 465.81972 15.588 0.006
 466.67096 15.757 0.006
 466.73749 15.765 0.006
 466.82249 15.792 0.006
 467.67464 15.794 0.006
 467.77922 15.717 0.006
 467.84519 15.659 0.006
 468.68555 15.633 0.006
 468.75149 15.640 0.006
 468.81010 15.660 0.006
 468.84667 15.660 0.006
 469.68223 15.816 0.006
 469.76032 15.841 0.006
 469.81923 15.852 0.006
 470.75695 15.538 0.006
 471.66802 15.705 0.006
 471.80481 15.730 0.006
 472.64269 15.858 0.006
 472.68648 15.857 0.006
 472.73028 15.859 0.006
 472.79622 15.853 0.006
 474.72220 15.777 0.006
 475.55656 15.830 0.006
 475.61536 15.801 0.006
 475.68148 15.767 0.006
 475.73361 15.720 0.006
 476.76762 15.657 0.006
 477.55332 15.808 0.006
 477.60461 15.816 0.006
 477.75209 15.850 0.006
 477.83295 15.851 0.006
 478.55948 15.597 0.006
 478.77986 15.529 0.006
 478.83880 15.532 0.006
 479.55829 15.688 0.006
 479.60218 15.694 0.006
 479.75052 15.727 0.006
 479.83980 15.745 0.006
 480.59435 15.870 0.006
 480.67550 15.870 0.006
 480.76908 15.858 0.006
 480.81321 15.846 0.006
 481.57952 15.559 0.006
 481.72790 15.593 0.006
 481.77188 15.591 0.006
 481.81583 15.608 0.006
 482.72876 15.780 0.006
 482.80667 15.802 0.006
 483.59503 15.798 0.006
 483.63950 15.772 0.006
 483.68334 15.740 0.006
 483.72733 15.715 0.006
 483.77125 15.681 0.006
 483.81516 15.650 0.006
 484.59371 15.634 0.006
 484.70239 15.648 0.006
 484.74674 15.664 0.006
 484.79076 15.663 0.006
 485.59735 15.823 0.006
 485.74429 15.844 0.006
 485.78840 15.848 0.006
 486.59387 15.553 0.006
 486.63944 15.542 0.006
 486.73595 15.539 0.006
 486.78113 15.536 0.006
 487.62083 15.706 0.006
 487.66909 15.717 0.006
 487.71692 15.730 0.006
 487.76102 15.738 0.006
 487.80518 15.745 0.006
