2187.82451 13.938 0.006
2194.79015 13.839 0.006
2206.79858 13.828 0.006
2215.84381 13.843 0.006
2222.84179 14.103 0.006
2225.72480 13.911 0.006
2227.79930 13.823 0.006
2229.80523 13.935 0.006
2231.77363 14.122 0.006
2233.74174 14.061 0.006
2237.66134 13.822 0.006
2239.72215 13.909 0.006
2241.83054 14.083 0.006
2244.69355 14.040 0.006
2249.80584 13.873 0.006
2251.65832 14.028 0.006
2253.82464 14.130 0.006
2257.84268 13.833 0.006
2260.82957 13.909 0.006
2262.78413 14.081 0.006
2265.82846 14.041 0.006
2266.71282 14.003 0.006
2270.74443 13.880 0.006
2272.76643 14.048 0.006
2274.82171 14.137 0.006
2276.66013 14.030 0.006
2279.65116 13.819 0.006
2281.82640 13.913 0.006
2283.67059 14.080 0.006
2288.82633 13.884 0.006
2290.83447 13.833 0.006
2292.84269 13.970 0.006
2294.81080 14.130 0.006
2298.84746 13.950 0.006
2301.78648 13.862 0.006
2303.77767 14.004 0.006
2321.75104 13.792 0.006
2329.52122 14.046 0.006
2335.53809 14.071 0.006
2341.53692 13.880 0.006
2349.49599 14.086 0.006
2391.55786 14.038 0.006
2548.87472 14.031 0.006
2553.83837 13.885 0.006
2558.75874 14.038 0.006
2562.77025 13.810 0.006
2576.78895 14.068 0.006
2579.78767 14.038 0.006
2586.82376 14.009 0.006
2591.79445 13.976 0.006
2598.77171 14.133 0.006
2606.80090 13.925 0.006
2610.69870 14.073 0.006
2615.73529 13.825 0.006
2619.74163 14.119 0.006
2622.69424 13.997 0.006
2625.67896 13.809 0.006
2628.67183 14.003 0.006
2630.68285 14.132 0.006
2632.83033 14.019 0.006
2636.78025 13.827 0.006
2639.69660 14.052 0.006
2642.77436 14.034 0.006
2644.76986 13.918 0.006
2646.75836 13.810 0.006
2649.77630 14.020 0.006
2651.80107 14.136 0.006
2653.82880 14.019 0.006
2655.85445 13.831 0.006
2658.73138 13.891 0.006
2660.79272 14.069 0.006
2662.79088 14.106 0.006
2664.78254 13.998 0.006
2667.58769 13.812 0.006
2672.63359 14.134 0.006
2675.77217 13.959 0.006
2677.80736 13.815 0.006
2679.82589 13.902 0.006
2683.63970 14.115 0.006
2688.61888 13.814 0.006
2693.61350 14.130 0.006
2697.59648 13.858 0.006
2703.50456 14.134 0.006
2709.54912 13.812 0.006
2727.49831 14.009 0.006
2877.86275 13.837 0.006
2885.91653 13.893 0.006
2894.86627 14.013 0.006
2899.86799 13.902 0.006
2905.77567 14.003 0.006
2908.83418 13.817 0.006
2912.85708 14.113 0.006
2917.87304 13.832 0.006
2923.87535 14.131 0.006
2927.77720 13.900 0.006
2931.85602 13.945 0.006
2935.74953 14.048 0.006
2941.70996 13.899 0.006
2944.74101 14.135 0.006
2948.70429 13.905 0.006
2951.75966 13.864 0.006
2954.82688 14.119 0.006
2957.77901 14.013 0.006
2964.75013 14.087 0.006
2966.82934 14.080 0.006
2968.79048 13.985 0.006
2971.73886 13.818 0.006
2975.68072 14.108 0.006
2977.80206 14.044 0.006
2979.72115 13.953 0.006
2980.84467 13.824 0.006
2981.71081 13.827 0.006
2983.84265 13.917 0.006
2985.75443 14.084 0.006
2987.79722 14.089 0.006
2989.73796 13.989 0.006
2991.81062 13.820 0.006
2992.79916 13.826 0.006
2994.82317 13.950 0.006
2997.83268 14.124 0.006
2999.81321 14.004 0.006
3001.81264 13.830 0.006
3003.78106 13.851 0.006
3005.74240 13.993 0.006
3007.76482 14.140 0.006
3009.75874 14.033 0.006
3011.81328 13.873 0.006
3013.78470 13.825 0.006
3016.80655 14.045 0.006
3017.79221 14.121 0.006
3019.74593 14.049 0.006
3020.86974 14.002 0.006
3023.78480 13.812 0.006
3025.78773 13.922 0.006
3027.80840 14.094 0.006
3029.79108 14.077 0.006
3032.63982 13.894 0.006
3034.72188 13.825 0.006
3036.71792 13.958 0.006
3039.65986 14.129 0.006
3041.74936 14.010 0.006
