 726.81136 13.664 0.006
 728.87465 13.825 0.006
 729.85755 13.936 0.006
 739.84224 13.838 0.006
 742.85453 13.924 0.006
 744.82739 13.760 0.006
 745.83694 13.639 0.006
 746.87500 13.562 0.006
 747.69439 13.631 0.006
 748.67178 13.681 0.006
 750.75207 13.852 0.006
 751.78256 13.950 0.006
 752.84396 14.001 0.006
 754.85224 13.824 0.006
 755.75608 13.757 0.006
 759.75265 13.683 0.006
 760.80716 13.763 0.006
 762.82789 13.966 0.006
 769.84028 13.648 0.006
 773.82769 13.975 0.006
 776.85369 13.782 0.006
 779.79462 13.613 0.006
 781.81115 13.707 0.006
 783.81957 13.903 0.006
 788.82208 13.722 0.006
 790.83682 13.620 0.006
 795.79353 13.990 0.006
 798.78880 13.754 0.006
 816.84447 13.943 0.006
 817.78694 13.988 0.006
 824.73433 13.662 0.006
 826.73099 13.835 0.006
 827.67705 13.938 0.006
 828.73647 13.993 0.006
 829.80100 13.885 0.006
 831.62606 13.753 0.006
 832.74896 13.611 0.006
 833.68175 13.544 0.006
 834.73478 13.629 0.006
 835.70196 13.671 0.006
 836.67076 13.744 0.006
 837.65230 13.845 0.006
 838.77992 13.974 0.006
 839.65094 13.986 0.006
 840.77135 13.876 0.006
 842.68344 13.741 0.006
 844.63116 13.568 0.006
 845.65625 13.626 0.006
 850.72730 13.985 0.006
 854.76474 13.558 0.006
 855.74936 13.582 0.006
 856.65671 13.632 0.006
 857.71498 13.694 0.006
 858.66884 13.767 0.006
 859.74474 13.880 0.006
 860.68591 13.975 0.006
 865.55362 13.568 0.006
 867.60905 13.639 0.006
 874.72061 13.766 0.006
 876.58974 13.541 0.006
 876.68993 13.527 0.006
 880.61341 13.796 0.006
 885.62009 13.760 0.006
 887.65840 13.522 0.006
 890.68201 13.712 0.006
 892.57553 13.914 0.006
 895.61891 13.838 0.006
 898.59657 13.512 0.006
 918.61184 13.758 0.006
 922.51614 13.664 0.006
 928.57806 13.807 0.006
 933.54029 13.669 0.006
 951.49826 13.731 0.006
1041.91248 13.668 0.006
1072.88807 13.590 0.006
1079.83089 13.845 0.006
1080.87513 13.780 0.006
1081.82451 13.735 0.006
1083.89276 13.603 0.006
1084.80639 13.638 0.006
1086.82668 13.785 0.006
1089.78973 13.970 0.006
1090.81153 13.838 0.006
1091.86968 13.761 0.006
1092.86804 13.703 0.006
1102.87366 13.751 0.006
1107.85666 13.722 0.006
1109.80636 13.925 0.006
1113.86981 13.755 0.006
1116.81404 13.628 0.006
1126.71578 13.536 0.006
1129.81453 13.742 0.006
1131.81920 13.948 0.006
1132.81105 13.980 0.006
1134.82412 13.800 0.006
1142.76144 13.957 0.006
1151.85607 13.767 0.006
1153.72769 13.967 0.006
1155.68337 13.850 0.006
1157.74397 13.732 0.006
1159.74897 13.603 0.006
1161.81402 13.703 0.006
1163.81069 13.912 0.006
1165.81086 13.963 0.006
1167.74556 13.775 0.006
1168.75658 13.724 0.006
1171.72442 13.644 0.006
1174.85224 13.920 0.006
1178.77020 13.762 0.006
1181.73575 13.629 0.006
1183.76930 13.724 0.006
1185.81823 13.935 0.006
1187.77147 13.941 0.006
1189.75986 13.756 0.006
1191.82474 13.535 0.006
1192.85549 13.631 0.006
1194.67500 13.729 0.006
1196.69190 13.921 0.006
1202.69727 13.538 0.006
1204.67740 13.666 0.006
1207.69018 13.947 0.006
1211.68249 13.749 0.006
1213.71674 13.550 0.006
1214.72466 13.630 0.006
1215.55076 13.659 0.006
1216.61882 13.741 0.006
1217.68641 13.846 0.006
1219.62367 13.990 0.006
1221.59432 13.805 0.006
1223.68448 13.571 0.006
1224.56410 13.557 0.006
1226.57239 13.668 0.006
1227.57944 13.752 0.006
1232.66906 13.784 0.006
1235.57023 13.576 0.006
1237.55414 13.686 0.006
1238.65614 13.775 0.006
1241.55634 13.979 0.006
1242.62975 13.850 0.006
1243.57348 13.773 0.006
1245.54203 13.548 0.006
1247.67644 13.639 0.006
1248.64415 13.709 0.006
1251.59871 13.982 0.006
1254.55260 13.765 0.006
1255.58560 13.719 0.006
1257.61722 13.617 0.006
1260.60328 13.806 0.006
1264.59369 13.847 0.006
1266.59547 13.695 0.006
1267.61154 13.523 0.006
1275.53397 13.826 0.006
1278.51661 13.527 0.006
1281.52466 13.725 0.006
1290.49438 13.635 0.006
1296.58529 13.899 0.006
1300.53137 13.557 0.006
1305.50979 13.951 0.006
1308.54078 13.794 0.006
1315.49999 13.870 0.006
1318.48270 13.866 0.006
1320.52488 13.732 0.006
1331.48733 13.716 0.006
1431.83064 13.634 0.006
1433.82722 13.762 0.006
1435.87511 13.958 0.006
1437.86780 13.859 0.006
1440.90679 13.554 0.006
1443.79811 13.699 0.006
1447.77188 13.985 0.006
1448.86262 13.855 0.006
1455.78082 13.791 0.006
1458.76675 13.976 0.006
1459.88834 13.841 0.006
1460.76896 13.824 0.006
1461.73472 13.732 0.006
1471.74513 13.766 0.006
1475.83958 13.653 0.006
1478.76429 13.910 0.006
1481.82651 13.831 0.006
1484.83082 13.526 0.006
1487.82360 13.729 0.006
1491.76234 13.929 0.006
1493.70430 13.747 0.006
1495.74770 13.533 0.006
1498.66886 13.735 0.006
1500.80939 13.950 0.006
1503.69969 13.822 0.006
1505.80653 13.599 0.006
1507.70256 13.638 0.006
1508.81915 13.685 0.006
1509.68071 13.755 0.006
1510.64617 13.852 0.006
1511.72883 13.959 0.006
1512.76286 13.992 0.006
1514.77732 13.810 0.006
1516.82312 13.565 0.006
1518.69498 13.638 0.006
1520.72030 13.763 0.006
1522.72097 13.968 0.006
1523.72115 13.985 0.006
1525.69708 13.798 0.006
1527.76243 13.540 0.006
1528.68837 13.594 0.006
1529.81381 13.634 0.006
1531.70575 13.774 0.006
1538.66287 13.542 0.006
1541.61872 13.700 0.006
1542.77306 13.798 0.006
1544.67537 13.980 0.006
1546.70004 13.850 0.006
1547.70170 13.764 0.006
1548.67883 13.721 0.006
1551.70818 13.654 0.006
1552.64113 13.708 0.006
1553.66482 13.803 0.006
1554.64344 13.907 0.006
1555.66790 13.984 0.006
1556.64205 13.970 0.006
1560.63376 13.523 0.006
1564.55290 13.806 0.006
1568.62958 13.834 0.006
1571.63924 13.526 0.006
1575.65364 13.845 0.006
1578.69396 13.913 0.006
1580.70474 13.749 0.006
1582.63925 13.544 0.006
1585.63003 13.747 0.006
