2987.68548 15.193 0.007
2989.85054 14.928 0.006
2992.85205 15.254 0.007
2994.67273 15.249 0.007
2996.85369 14.994 0.006
2999.83840 14.923 0.006
3001.85203 15.341 0.007
3002.84317 15.316 0.007
3003.83222 15.062 0.006
3005.80362 15.448 0.007
3008.84352 15.391 0.007
3009.85881 14.933 0.006
3010.85085 15.119 0.006
3016.86366 14.984 0.006
3019.82716 14.971 0.006
3021.71060 15.299 0.006
3024.63897 15.222 0.006
3026.60395 14.927 0.006
3028.61351 15.349 0.007
3032.72118 15.457 0.007
3040.73634 15.086 0.007
3051.71588 15.269 0.007
3055.70867 15.401 0.007
3058.70263 15.333 0.006
3060.72340 15.071 0.006
3067.61996 15.122 0.007
3077.57126 15.095 0.006
3081.56250 15.236 0.006
3086.63787 15.145 0.006
3089.61716 15.465 0.007
3092.62966 15.421 0.008
3097.62932 15.082 0.006
3101.58994 15.226 0.007
3104.62145 15.139 0.006
3108.61850 15.283 0.007
3111.59129 15.214 0.007
3116.57288 15.394 0.008
3123.55856 14.970 0.007
3129.50567 15.434 0.008
3134.52493 15.081 0.006
3146.51537 15.452 0.008
3216.91813 15.416 0.007
3251.87792 15.155 0.006
3253.89686 15.223 0.007
3261.87055 15.118 0.006
3272.84449 15.314 0.007
3283.78928 15.445 0.006
3288.84745 15.196 0.006
3300.79419 15.164 0.006
3302.87211 15.311 0.007
3306.69912 15.381 0.007
3308.71969 15.140 0.006
3310.75257 15.283 0.006
3315.74093 15.228 0.006
3321.83387 15.095 0.006
3324.71992 14.979 0.006
3329.70215 15.319 0.006
3335.77586 15.214 0.007
3340.79309 15.382 0.007
3351.66560 15.030 0.006
3355.85377 15.203 0.007
3359.83925 15.331 0.006
3363.84982 15.443 0.007
3373.85727 15.455 0.007
3379.66066 15.289 0.007
3390.79959 15.465 0.006
3398.82573 15.079 0.006
3402.81467 15.237 0.006
3404.69223 14.960 0.006
3410.67544 15.443 0.006
3414.63074 15.090 0.006
3420.56672 15.425 0.007
3428.53489 15.016 0.006
3433.59267 15.369 0.007
3440.55473 15.416 0.007
3460.50978 15.390 0.006
3628.85513 14.986 0.006
3631.85565 15.424 0.007
3638.89592 15.000 0.006
3644.86368 15.425 0.006
3651.89186 15.452 0.007
3663.86768 15.235 0.006
3668.86369 15.214 0.006
3672.85409 15.010 0.006
3692.84425 14.975 0.006
3694.75729 15.379 0.006
3698.84572 15.399 0.007
3702.75775 14.942 0.006
3704.84407 15.381 0.006
3707.75055 15.312 0.007
3708.85058 15.408 0.007
3711.84893 15.449 0.007
3714.85615 15.382 0.007
3717.86132 15.310 0.007
3724.83381 15.369 0.006
3726.85589 15.097 0.006
3730.85609 15.251 0.006
3732.85691 14.942 0.006
3733.83419 15.167 0.006
3736.83218 15.100 0.006
3738.84527 15.451 0.007
3741.86515 15.425 0.007
3742.84380 14.933 0.006
3745.86139 15.177 0.007
3747.86478 15.286 0.007
3749.86614 15.013 0.007
3752.82556 14.920 0.006
3754.83163 15.329 0.007
3757.84030 15.280 0.006
3759.82646 15.000 0.006
3764.77758 15.322 0.006
3768.67306 15.435 0.007
3772.77122 14.993 0.006
3774.75670 15.320 0.006
3777.74607 15.256 0.006
3780.56975 15.157 0.006
3784.64871 15.293 0.006
3789.61575 14.931 0.006
3796.55439 14.975 0.006
3803.54818 15.054 0.006
3815.52776 15.428 0.007
3967.91125 15.119 0.006
3975.87451 15.386 0.007
3986.91322 15.018 0.006
3994.75085 15.131 0.006
4003.86662 14.919 0.006
4007.88965 15.104 0.006
4008.88019 15.293 0.006
4021.77706 15.210 0.006
4025.81390 15.334 0.006
4028.72368 15.255 0.006
4030.79526 14.971 0.006
4036.85439 15.355 0.006
4040.69031 14.933 0.006
4042.70637 15.342 0.007
4045.80599 15.324 0.007
4048.66604 15.246 0.007
4050.74248 14.931 0.006
4053.71099 15.209 0.006
4058.81665 15.248 0.006
4064.82903 15.110 0.006
4066.85801 15.437 0.007
4069.83107 15.423 0.006
4073.83682 15.150 0.006
4076.84998 15.455 0.007
4079.82118 15.407 0.007
4083.85724 15.152 0.006
4086.85597 15.453 0.007
4099.79973 15.397 0.006
4100.65962 15.077 0.006
4104.66049 15.026 0.006
4106.78650 15.457 0.007
4109.86186 15.402 0.006
4122.81814 15.320 0.006
4124.81158 15.061 0.006
4128.74121 15.189 0.007
4132.76851 15.299 0.006
4141.78363 15.083 0.006
4160.55678 15.431 0.007
4174.52719 14.926 0.006
4346.90815 15.284 0.007
4353.90662 15.360 0.007
4362.89896 15.137 0.007
4365.90511 15.057 0.007
4370.86758 15.402 0.007
4378.87764 14.986 0.006
4382.83479 15.116 0.007
4387.83613 15.431 0.007
4391.84174 15.005 0.006
4396.87435 15.258 0.007
4402.79192 15.084 0.007
4409.74806 15.139 0.006
4415.74579 14.997 0.006
4424.79280 15.452 0.007
4428.77903 14.923 0.006
4431.67524 15.411 0.008
4434.73317 15.443 0.007
4438.80845 14.925 0.006
4441.65683 15.441 0.007
4444.83703 15.464 0.008
4449.85778 15.123 0.007
4454.85105 15.450 0.007
4456.84344 15.201 0.006
4459.84181 15.126 0.006
4462.84773 15.063 0.006
4470.83546 15.310 0.007
4477.82275 15.378 0.007
4478.82203 15.045 0.006
4480.86220 15.312 0.006
4483.87353 15.274 0.007
4492.82944 15.015 0.006
4494.76017 15.415 0.007
4498.76812 15.220 0.007
4501.76521 15.438 0.007
4506.73000 15.127 0.007
4508.77671 15.254 0.007
4509.76519 15.052 0.006
4511.78419 15.450 0.007
4522.65883 14.950 0.006
4525.66117 15.052 0.006
4531.69517 15.427 0.007
4535.69078 15.069 0.006
4539.69072 15.022 0.006
