 455.69993 15.313 0.006
 456.68106 15.526 0.007
 456.79060 15.539 0.006
 457.64154 15.719 0.006
 457.70016 15.731 0.006
 457.81744 15.746 0.006
 458.67396 15.293 0.006
 459.63731 15.569 0.006
 459.84296 15.614 0.006
 461.64588 15.385 0.006
 461.77410 15.420 0.006
 462.60265 15.623 0.006
 465.75382 15.700 0.006
 466.84140 15.290 0.006
 468.77034 15.746 0.006
 469.77926 15.365 0.006
 470.79714 15.621 0.007
 472.81507 15.443 0.006
 473.73076 15.642 0.007
 475.57560 15.456 0.006
 477.79317 15.298 0.006
 478.79888 15.573 0.006
 479.79914 15.760 0.006
 480.63561 15.339 0.006
 481.53344 15.584 0.006
 482.82612 15.616 0.006
 483.53157 15.394 0.006
 484.52976 15.630 0.007
 485.53433 15.653 0.006
 486.52650 15.466 0.006
 487.55389 15.694 0.006
 488.56627 15.261 0.006
 489.52634 15.531 0.006
 490.53501 15.737 0.006
 491.53657 15.327 0.006
 492.52172 15.590 0.007
 493.52486 15.767 0.006
 494.51983 15.421 0.006
 494.77931 15.477 0.006
 495.52191 15.643 0.007
 496.51708 15.568 0.007
 496.73348 15.279 0.006
 498.51642 15.692 0.009
 499.77884 15.343 0.006
 500.77633 15.591 0.007
 501.54087 15.755 0.007
 507.52707 15.422 0.006
 508.56969 15.507 0.006
 509.52424 15.708 0.006
 510.55494 15.299 0.006
 510.72017 15.357 0.006
 511.61957 15.580 0.006
 512.55391 15.768 0.007
 513.53803 15.380 0.006
 513.64984 15.412 0.006
 514.51767 15.620 0.007
 514.61314 15.633 0.006
 515.51433 15.708 0.006
 516.51783 15.452 0.006
 517.51737 15.671 0.006
 518.55423 15.288 0.006
 519.50728 15.512 0.006
 519.65678 15.548 0.006
 519.73462 15.571 0.006
 520.67352 15.760 0.006
 521.50944 15.312 0.006
 521.64698 15.374 0.006
 521.71075 15.380 0.007
 523.51470 15.768 0.007
 524.50019 15.385 0.006
 524.54023 15.399 0.006
 525.56339 15.644 0.006
 526.50356 15.662 0.007
 526.59929 15.505 0.006
 527.49835 15.464 0.006
 528.55815 15.702 0.007
 530.53808 15.531 0.006
 530.63569 15.565 0.007
 531.51114 15.736 0.007
 531.61014 15.757 0.007
 532.49975 15.338 0.006
 533.49878 15.593 0.007
 533.62467 15.631 0.007
 534.50803 15.763 0.007
 535.51241 15.415 0.006
 536.66146 15.666 0.007
 540.49963 15.285 0.006
 552.61140 15.569 0.006
 554.52575 15.383 0.007
 558.51880 15.683 0.010
 560.54117 15.520 0.009
 561.48168 15.730 0.009
 562.47372 15.302 0.007
 564.48265 15.770 0.010
 573.47353 15.335 0.007
 673.82786 15.762 0.007
 689.85409 15.734 0.009
 699.80015 15.514 0.007
 701.79740 15.312 0.007
 704.83920 15.407 0.007
 706.78551 15.638 0.009
 707.83886 15.485 0.009
 715.80475 15.421 0.007
 720.78482 15.257 0.007
 722.81528 15.754 0.007
 726.77330 15.430 0.007
 728.81306 15.341 0.006
 729.86788 15.507 0.006
 733.76874 15.759 0.010
 741.86354 15.744 0.007
 744.86901 15.750 0.007
 745.71068 15.384 0.007
 747.77769 15.599 0.007
 748.73183 15.459 0.007
 751.71501 15.529 0.007
 755.67529 15.768 0.009
 759.78840 15.504 0.007
 760.76489 15.702 0.007
 761.84986 15.295 0.006
 765.79145 15.615 0.007
 769.78224 15.348 0.007
 774.78879 15.764 0.009
 778.77216 15.464 0.007
 780.84293 15.260 0.006
 781.77701 15.538 0.007
 783.82599 15.343 0.006
 788.78808 15.539 0.006
 789.74450 15.470 0.007
 792.78456 15.547 0.007
 795.84627 15.620 0.007
 796.84694 15.695 0.007
 797.84444 15.448 0.007
 798.84149 15.665 0.007
 805.76686 15.377 0.007
 816.70923 15.378 0.006
 817.81547 15.646 0.007
 818.85140 15.509 0.007
 819.84543 15.493 0.007
 822.77362 15.536 0.006
 825.73287 15.584 0.007
 827.64340 15.368 0.006
 828.82796 15.659 0.007
 829.66246 15.691 0.009
 830.79384 15.490 0.007
 831.63908 15.678 0.007
 832.71524 15.261 0.006
 833.54034 15.509 0.007
 834.76243 15.756 0.009
 837.80741 15.718 0.007
 839.59426 15.634 0.007
 841.81625 15.518 0.007
 842.78142 15.719 0.007
 844.64948 15.542 0.007
 850.67052 15.651 0.007
 854.73128 15.296 0.007
 856.73789 15.762 0.009
 858.61919 15.615 0.007
 860.76584 15.475 0.007
 864.70530 15.734 0.009
 875.60094 15.733 0.007
 880.51796 15.620 0.007
 887.60882 15.348 0.007
 892.68219 15.367 0.007
 895.50455 15.274 0.006
 897.50332 15.755 0.007
 918.49815 15.572 0.007
 922.48664 15.721 0.007
 928.50519 15.318 0.007
 931.52763 15.410 0.007
 934.49981 15.485 0.007
 947.53231 15.305 0.009
 950.50221 15.368 0.006
 952.49387 15.751 0.009
1053.92320 15.275 0.006
1068.81400 15.587 0.007
1069.80492 15.759 0.007
1071.80373 15.634 0.009
1077.83029 15.752 0.007
1083.77946 15.533 0.007
1088.84828 15.755 0.007
1092.88084 15.459 0.007
1102.77264 15.686 0.007
1106.82967 15.524 0.006
1112.81118 15.635 0.007
1116.78742 15.263 0.006
1126.68722 15.692 0.007
1128.84000 15.571 0.007
1131.85062 15.632 0.009
1132.78453 15.728 0.007
1136.81788 15.516 0.006
1142.71013 15.621 0.006
1151.80472 15.759 0.007
1154.81259 15.498 0.007
1157.80588 15.263 0.006
1160.83937 15.369 0.006
1163.78081 15.425 0.007
1166.81477 15.502 0.007
1169.79531 15.575 0.007
1171.84377 15.389 0.006
1174.77010 15.436 0.006
1175.85140 15.681 0.009
1179.84541 15.316 0.006
1183.74021 15.623 0.007
1185.85497 15.480 0.006
1187.81052 15.264 0.006
1189.83354 15.760 0.007
1191.83894 15.603 0.006
1194.74630 15.643 0.007
1196.62682 15.444 0.007
1201.76149 15.372 0.007
1204.74713 15.431 0.007
1207.63995 15.468 0.007
1211.72035 15.756 0.009
1214.61347 15.759 0.009
1217.66688 15.448 0.007
1219.72269 15.729 0.009
1223.59102 15.341 0.007
1226.68371 15.458 0.007
1228.65751 15.357 0.009
1231.59896 15.290 0.007
1234.67649 15.395 0.007
1239.69719 15.258 0.007
1241.71381 15.754 0.009
1243.52078 15.557 0.007
1245.60549 15.394 0.007
1247.70491 15.446 0.007
1248.67262 15.478 0.007
1254.52410 15.586 0.007
1259.51649 15.462 0.007
1264.51070 15.327 0.007
1267.52986 15.414 0.009
1273.53604 15.558 0.009
1275.51504 15.361 0.007
1278.54759 15.440 0.007
1288.49238 15.702 0.009
1290.62209 15.688 0.009
1298.53363 15.647 0.009
1301.53892 15.698 0.009
1306.48018 15.589 0.007
1312.47309 15.700 0.009
1316.48844 15.354 0.006
1319.52905 15.447 0.007
1327.45973 15.400 0.011
1330.46607 15.454 0.009
1331.46884 15.676 0.007
1332.46427 15.317 0.007
1333.46986 15.523 0.009
1335.46626 15.306 0.007
1338.49580 15.415 0.009
1342.46554 15.685 0.009
1395.91532 15.421 0.007
1400.90117 15.273 0.007
1412.91149 15.576 0.009
1415.92083 15.618 0.009
1430.87558 15.261 0.006
1432.87280 15.751 0.009
1435.77676 15.757 0.009
1437.77046 15.634 0.009
1440.81695 15.698 0.007
1443.85997 15.749 0.009
1446.89214 15.721 0.009
1448.78319 15.653 0.009
1454.82896 15.775 0.010
1458.81883 15.444 0.007
1459.84626 15.676 0.007
1462.75761 15.715 0.007
1470.79794 15.678 0.007
1475.79763 15.588 0.007
1477.68219 15.379 0.007
1479.72305 15.679 0.009
1484.73872 15.750 0.009
1487.76444 15.762 0.007
1491.69256 15.460 0.007
1493.84447 15.300 0.006
1494.73806 15.541 0.007
1497.79393 15.626 0.007
1499.70172 15.420 0.007
1502.69701 15.497 0.007
1503.84692 15.732 0.009
1505.73745 15.584 0.007
1507.80860 15.390 0.007
1510.78468 15.462 0.007
1512.74372 15.299 0.007
1514.85494 15.763 0.009
1515.70905 15.312 0.006
1517.74072 15.773 0.007
1518.84567 15.425 0.007
1521.69982 15.458 0.007
1523.64687 15.341 0.007
1525.75087 15.748 0.007
1527.74361 15.604 0.007
1528.82272 15.724 0.007
1529.68691 15.415 0.007
1531.80426 15.374 0.007
1538.76050 15.632 0.007
1542.68441 15.477 0.007
1544.72705 15.722 0.007
1547.79939 15.757 0.007
1548.77712 15.397 0.007
1549.79588 15.637 0.007
1552.69497 15.670 0.007
1553.77068 15.271 0.006
1554.78589 15.533 0.006
1555.77290 15.744 0.007
1561.56607 15.736 0.009
1562.77230 15.479 0.007
1564.66118 15.290 0.007
1567.61870 15.302 0.006
1570.58588 15.384 0.006
1573.62616 15.467 0.007
1576.61154 15.529 0.007
1579.67448 15.607 0.007
1581.72614 15.449 0.009
1583.72503 15.342 0.007
1585.66019 15.712 0.009
1588.61036 15.753 0.009
1591.68808 15.689 0.009
1593.59173 15.656 0.007
1595.71243 15.523 0.007
1599.68470 15.767 0.007
1600.69827 15.404 0.007
1604.54893 15.662 0.007
1606.52364 15.512 0.007
1609.62426 15.585 0.007
1610.58712 15.779 0.009
1611.65774 15.413 0.007
1613.56374 15.677 0.007
1615.51003 15.664 0.007
1617.50948 15.526 0.007
1619.53199 15.307 0.007
1621.50455 15.751 0.009
1623.50297 15.629 0.009
1625.50495 15.473 0.007
1627.50511 15.277 0.006
1629.55002 15.738 0.007
1630.55887 15.360 0.007
1632.50539 15.753 0.007
1634.54551 15.647 0.007
1635.61697 15.340 0.007
1645.49412 15.658 0.009
1650.55231 15.593 0.010
1653.54975 15.635 0.009
1655.52341 15.458 0.007
1657.51480 15.291 0.007
1660.54000 15.323 0.007
1662.49089 15.782 0.009
1664.50571 15.638 0.007
1667.55943 15.702 0.009
1671.48881 15.334 0.007
1676.49355 15.512 0.007
1690.49751 15.308 0.007
1768.91453 15.768 0.009
1769.84698 15.349 0.007
1771.87722 15.743 0.009
1773.90007 15.674 0.007
1775.92014 15.528 0.007
1789.90167 15.589 0.006
1790.86366 15.766 0.007
1803.89314 15.654 0.009
1809.81921 15.748 0.007
1812.84247 15.748 0.007
1814.85731 15.659 0.007
1818.85018 15.289 0.006
1822.84260 15.627 0.007
1828.86776 15.736 0.007
1829.83900 15.319 0.007
1830.85246 15.575 0.007
1834.89139 15.543 0.010
1846.86892 15.493 0.007
1850.79854 15.757 0.007
1855.84064 15.673 0.007
1859.76667 15.268 0.006
1863.74842 15.600 0.007
1865.80311 15.448 0.006
1867.77204 15.366 0.006
1869.74544 15.718 0.007
1870.77579 15.306 0.006
