 457.65105 14.573 0.005
 457.70969 14.578 0.005
 457.82696 14.593 0.005
 458.68351 14.661 0.005
 459.64682 14.746 0.005
 459.85248 14.764 0.005
 461.65542 14.703 0.005
 461.78361 14.675 0.005
 462.61218 14.548 0.005
 466.85092 14.758 0.005
 469.78875 14.684 0.005
 470.80664 14.788 0.005
 472.82456 14.613 0.005
 475.58509 14.720 0.005
 477.80266 14.715 0.005
 478.80834 14.550 0.005
 479.80860 14.624 0.005
 480.64507 14.685 0.005
 481.54290 14.776 0.005
 482.83557 14.821 0.005
 483.54104 14.633 0.005
 484.53922 14.568 0.005
 485.54380 14.652 0.005
 486.53596 14.730 0.005
 487.56333 14.845 0.005
 488.57572 14.721 0.005
 489.53576 14.551 0.005
 490.54444 14.620 0.005
 491.54602 14.699 0.005
 492.53117 14.803 0.005
 493.53429 14.845 0.005
 494.52926 14.578 0.005
 494.78874 14.552 0.005
 495.53133 14.577 0.005
 496.52653 14.659 0.005
 496.74289 14.683 0.005
 498.52585 14.850 0.005
 499.78826 14.620 0.005
 500.78574 14.577 0.005
 501.55030 14.631 0.005
 507.53646 14.683 0.005
 508.57910 14.789 0.005
 509.53365 14.859 0.005
 510.56435 14.619 0.005
 510.72957 14.590 0.005
 511.62898 14.593 0.005
 512.56331 14.659 0.005
 513.54743 14.753 0.005
 513.65923 14.739 0.005
 514.52707 14.846 0.005
 514.62253 14.850 0.005
 515.52370 14.726 0.005
 516.52723 14.551 0.005
 517.52675 14.614 0.005
 518.56362 14.699 0.005
 519.51665 14.791 0.005
 519.66620 14.804 0.005
 519.74401 14.821 0.005
 520.68288 14.806 0.005
 521.51881 14.579 0.005
 521.65636 14.565 0.005
 521.72012 14.576 0.005
 523.52414 14.656 0.005
 524.50954 14.745 0.005
 524.54962 14.750 0.005
 526.60869 14.644 0.005
 527.50770 14.543 0.005
 528.56754 14.640 0.005
 530.54747 14.827 0.005
 530.64504 14.836 0.005
 531.61950 14.759 0.005
 532.50911 14.561 0.005
 533.63407 14.619 0.005
 536.67083 14.842 0.005
 540.50900 14.738 0.005
 552.62075 14.877 0.005
 554.53517 14.555 0.005
 558.52821 14.785 0.005
 560.55056 14.615 0.005
 561.49105 14.679 0.005
 562.48313 14.778 0.005
 564.49202 14.624 0.005
 573.48324 14.801 0.005
 673.83784 14.577 0.005
 689.86411 14.586 0.005
 699.81017 14.548 0.005
 701.80742 14.688 0.005
 704.84923 14.610 0.005
 706.79556 14.659 0.005
 707.84888 14.738 0.005
 715.81478 14.569 0.005
 720.79489 14.684 0.005
 722.82534 14.630 0.005
 726.78337 14.556 0.005
 728.82309 14.683 0.005
 729.87793 14.788 0.005
 733.77880 14.659 0.005
 741.87357 14.815 0.005
 744.87906 14.681 0.005
 745.72075 14.757 0.005
 747.78775 14.664 0.005
 748.74186 14.563 0.005
 751.72508 14.817 0.005
 755.68533 14.677 0.005
 759.79846 14.572 0.005
 760.77491 14.654 0.005
 761.85984 14.743 0.005
 765.80147 14.615 0.005
 769.79225 14.560 0.005
 774.79880 14.658 0.005
 778.78215 14.820 0.005
 780.85295 14.543 0.005
 781.78698 14.598 0.005
 788.79804 14.741 0.005
 789.75449 14.839 0.005
 795.85621 14.813 0.005
 796.85689 14.553 0.005
 797.85439 14.590 0.005
 798.85146 14.678 0.005
 805.77679 14.830 0.005
 816.71913 14.842 0.005
 817.82538 14.693 0.005
 822.78350 14.831 0.005
 825.74280 14.676 0.005
 827.65326 14.855 0.005
 828.83783 14.636 0.005
 829.67233 14.562 0.005
 830.80373 14.639 0.005
 831.64895 14.708 0.005
 832.72513 14.819 0.005
 833.65794 14.802 0.005
 834.77227 14.541 0.005
 837.81727 14.781 0.005
 839.60409 14.654 0.005
 841.82606 14.662 0.005
 842.79124 14.746 0.005
 844.65929 14.735 0.005
 850.68031 14.579 0.005
 854.74107 14.858 0.005
 856.73238 14.564 0.005
 858.61367 14.711 0.005
 880.51242 14.733 0.005
 887.59267 14.808 0.005
 897.49771 14.832 0.005
 931.52205 14.611 0.005
1065.91406 14.733 0.005
1068.80545 14.686 0.005
1069.79966 14.784 0.005
1071.79850 14.612 0.005
1077.82501 14.553 0.005
1083.77420 14.584 0.005
1088.84304 14.565 0.005
1102.76739 14.856 0.005
1112.80593 14.765 0.005
1116.78217 14.648 0.005
1126.68194 14.566 0.005
1129.72909 14.851 0.005
1136.81260 14.569 0.005
1175.84604 14.623 0.005
1183.73482 14.849 0.005
1196.62136 14.561 0.005
1204.74168 14.782 0.005
1207.63450 14.571 0.005
1211.71484 14.700 0.005
1214.60799 14.695 0.005
1217.66138 14.566 0.005
1219.71720 14.681 0.005
1223.58548 14.551 0.005
1226.67819 14.852 0.005
1228.65198 14.549 0.005
1231.59344 14.778 0.005
1234.67094 14.572 0.005
1236.66181 14.732 0.005
1239.69165 14.544 0.005
1241.70823 14.709 0.005
1243.51520 14.851 0.005
1245.59992 14.588 0.005
1247.69936 14.768 0.005
1248.66706 14.859 0.005
1254.51854 14.813 0.005
1259.51092 14.859 0.005
1264.50512 14.833 0.005
1267.52430 14.612 0.005
1273.53047 14.664 0.005
1275.50948 14.846 0.005
1278.54200 14.631 0.005
1290.61650 14.730 0.005
1298.52805 14.583 0.005
1301.53333 14.759 0.005
1306.47462 14.709 0.005
1312.46754 14.766 0.005
1316.48291 14.653 0.005
1319.52349 14.725 0.005
1320.46350 14.562 0.005
1330.46055 14.692 0.005
1331.46332 14.551 0.005
1331.51074 14.551 0.005
1332.45875 14.625 0.005
1333.46434 14.705 0.005
1335.46071 14.818 0.005
1336.46011 14.553 0.005
1336.47623 14.559 0.005
1336.48427 14.561 0.005
1338.48198 14.685 0.005
1338.48992 14.685 0.005
1339.45734 14.757 0.005
1339.46727 14.769 0.005
1340.45546 14.865 0.005
1340.48008 14.851 0.005
1342.46007 14.569 0.005
1343.47601 14.633 0.005
1348.46251 14.618 0.005
1350.46498 14.789 0.005
1360.94449 14.765 0.005
1365.94426 14.717 0.005
1375.93470 14.655 0.005
1395.90997 14.554 0.005
1400.89582 14.617 0.005
1415.91553 14.872 0.005
1430.87030 14.739 0.005
1432.86751 14.724 0.006
1433.90484 14.552 0.005
1435.77150 14.696 0.005
1437.76519 14.851 0.005
1440.81168 14.671 0.005
1448.77796 14.803 0.005
1454.79752 14.641 0.005
1458.81357 14.847 0.006
1462.75237 14.700 0.005
1470.79270 14.680 0.005
1484.73348 14.725 0.005
1487.75916 14.554 0.005
1491.68729 14.849 0.005
1493.83920 14.589 0.005
1494.73277 14.665 0.005
1499.69644 14.638 0.005
1507.80333 14.861 0.005
1514.84964 14.559 0.005
1515.70376 14.606 0.005
1523.64152 14.856 0.005
1527.73824 14.715 0.005
1528.81736 14.831 0.005
1529.68152 14.812 0.005
1531.79889 14.599 0.005
1538.75515 14.728 0.005
1542.67902 14.610 0.005
1544.72166 14.791 0.005
1547.79400 14.593 0.005
1548.77173 14.671 0.005
1549.79046 14.754 0.005
1552.68958 14.563 0.005
1553.76527 14.635 0.005
1554.78048 14.722 0.005
1555.76749 14.821 0.005
1561.56063 14.857 0.005
1562.76685 14.624 0.005
1567.61326 14.774 0.005
1570.58040 14.681 0.005
1573.62069 14.618 0.005
1576.60603 14.743 0.005
1579.66898 14.548 0.005
1581.72067 14.714 0.005
1583.71955 14.801 0.005
1585.65466 14.598 0.005
1588.60482 14.862 0.005
1591.68255 14.641 0.005
1593.60151 14.831 0.005
1595.70691 14.545 0.005
1599.67917 14.839 0.005
1600.69271 14.576 0.005
1604.54336 14.845 0.005
1606.51810 14.550 0.005
1609.61871 14.805 0.005
1610.58157 14.823 0.005
1611.65220 14.561 0.005
1613.55817 14.672 0.005
1615.50443 14.866 0.005
1617.50388 14.552 0.005
1619.52642 14.716 0.005
1621.49898 14.792 0.005
1623.49742 14.597 0.005
1625.49939 14.772 0.005
1627.49953 14.631 0.005
1629.54445 14.654 0.005
1630.55329 14.735 0.005
1632.49981 14.721 0.005
1634.53990 14.622 0.005
1635.61140 14.703 0.005
