3634.75123 15.753 0.007
3640.74760 15.653 0.006
3644.88989 15.720 0.006
3650.79968 15.688 0.006
3653.82757 15.650 0.006
3656.88353 15.616 0.006
3661.78993 15.283 0.006
3666.78711 15.624 0.006
3671.78550 15.333 0.006
3675.79992 15.478 0.006
3683.82308 15.754 0.006
3687.68492 15.401 0.006
3689.78851 15.635 0.006
3692.70905 15.569 0.006
3694.84131 15.357 0.006
3696.66184 15.699 0.006
3699.67411 15.663 0.006
3701.72527 15.426 0.006
3704.74655 15.379 0.006
3706.74506 15.746 0.006
3711.63685 15.455 0.006
3713.65046 15.668 0.006
3716.68393 15.762 0.007
3719.66118 15.716 0.007
3725.74450 15.631 0.006
3727.69245 15.394 0.006
3730.62079 15.308 0.006
3733.60947 15.270 0.006
3734.71230 15.488 0.006
3736.73128 15.439 0.006
3738.65318 15.606 0.006
3740.68817 15.375 0.006
3743.65366 15.302 0.006
3746.72758 15.262 0.006
3748.68019 15.632 0.006
3750.57247 15.399 0.006
3752.69371 15.760 0.006
3754.68211 15.546 0.006
3758.70299 15.672 0.006
3762.66106 15.723 0.006
3765.65166 15.744 0.006
3769.72363 15.274 0.006
3772.69177 15.485 0.006
3775.66376 15.757 0.007
3778.66221 15.724 0.006
3781.72326 15.720 0.006
3786.54630 15.392 0.006
3791.54191 15.715 0.006
3798.54226 15.747 0.006
3805.52745 15.342 0.006
3819.50630 15.431 0.006
3961.90113 15.760 0.007
3968.88366 15.628 0.006
3974.86923 15.729 0.007
3981.77673 15.759 0.006
3987.90075 15.719 0.006
3995.80837 15.361 0.006
4002.80776 15.454 0.006
4004.82898 15.675 0.006
4007.76162 15.761 0.006
4011.74231 15.275 0.006
4018.78170 15.373 0.006
4023.77611 15.692 0.006
4026.69209 15.630 0.006
4028.82809 15.419 0.006
4031.71584 15.337 0.006
4037.81619 15.338 0.006
4040.79151 15.688 0.006
4042.80699 15.586 0.006
4046.68176 15.700 0.006
4048.77112 15.463 0.006
4051.76077 15.420 0.006
4053.81208 15.741 0.006
4056.63193 15.722 0.007
4059.64296 15.660 0.006
4064.66563 15.389 0.006
4067.66610 15.330 0.006
4069.65420 15.702 0.006
4072.69136 15.663 0.006
4076.76180 15.706 0.006
4079.63672 15.736 0.006
4082.65739 15.688 0.006
4084.73782 15.474 0.006
4087.65759 15.407 0.006
4093.80593 15.324 0.006
4102.61220 15.751 0.006
4104.78089 15.553 0.006
4109.63775 15.529 0.006
4113.66101 15.382 0.006
4118.56793 15.677 0.006
4120.65404 15.463 0.006
4124.68478 15.585 0.006
4127.63868 15.551 0.006
4132.61670 15.434 0.006
4142.55164 15.290 0.006
4150.52873 15.537 0.007
4153.60331 15.494 0.006
4165.53371 15.259 0.006
4180.52360 15.638 0.007
4341.83816 15.647 0.007
4345.89729 15.353 0.006
4350.87173 15.692 0.007
4355.87932 15.393 0.006
4361.84008 15.270 0.006
4364.84691 15.505 0.007
4367.75940 15.755 0.008
4370.79627 15.723 0.007
4376.83138 15.628 0.007
4379.83772 15.584 0.006
4383.84198 15.721 0.007
4388.78185 15.426 0.006
4392.83611 15.578 0.006
4398.78493 15.461 0.006
4403.72473 15.756 0.007
4410.85189 15.279 0.006
4417.73981 15.321 0.006
4421.71582 15.469 0.006
4421.77174 15.472 0.006
4425.73580 15.610 0.007
4429.69999 15.725 0.008
4431.83982 15.530 0.007
4435.85864 15.657 0.008
4439.71236 15.754 0.007
4442.68961 15.710 0.007
4448.74305 15.633 0.007
4450.74992 15.395 0.007
4453.72558 15.322 0.006
4456.73894 15.256 0.006
4458.68658 15.641 0.006
4461.63663 15.601 0.006
4465.65746 15.728 0.006
4468.68825 15.694 0.006
4473.62453 15.387 0.006
4477.71206 15.555 0.006
4479.73366 15.279 0.006
4483.69357 15.431 0.006
4486.69202 15.378 0.006
4490.69026 15.520 0.006
4493.76107 15.488 0.006
4498.62566 15.755 0.007
4501.61871 15.722 0.007
4503.61519 15.486 0.006
4508.56251 15.743 0.007
4510.64430 15.572 0.006
4516.52500 15.470 0.007
4520.61500 15.597 0.007
4523.59854 15.573 0.006
4530.54197 15.631 0.007
4532.51398 15.398 0.007
4535.59307 15.350 0.006
4538.61370 15.275 0.006
4540.58296 15.660 0.007
