2166.84169 14.964 0.005
2172.89172 14.811 0.005
2183.88499 14.949 0.005
2189.84743 14.993 0.005
2192.75185 15.334 0.005
2201.76105 15.117 0.005
2212.79639 15.254 0.005
2217.78083 14.872 0.005
2223.80137 15.286 0.006
2226.77573 15.304 0.006
2228.81920 15.051 0.005
2230.73263 15.209 0.005
2232.75285 15.163 0.005
2234.74682 14.833 0.005
2238.69745 14.970 0.005
2240.82642 15.323 0.006
2242.83214 15.126 0.005
2248.71340 14.911 0.005
2251.73866 14.806 0.005
2253.75895 15.236 0.005
2255.68893 14.946 0.005
2258.68841 14.840 0.005
2261.66121 15.007 0.005
2264.79704 15.309 0.005
2269.76990 15.028 0.005
2271.71337 15.260 0.005
2273.80853 15.162 0.005
2275.78202 14.832 0.005
2277.78480 15.249 0.005
2279.78165 14.972 0.005
2281.74446 15.341 0.005
2283.80165 15.106 0.005
2289.73847 14.908 0.005
2291.74459 15.306 0.006
2293.71293 15.038 0.005
2295.73399 15.178 0.005
2297.72493 15.149 0.005
2299.75733 14.842 0.005
2301.66273 15.241 0.006
2303.65812 14.966 0.005
2323.54724 14.814 0.005
2326.56576 15.118 0.006
2332.50915 15.254 0.007
2338.53172 15.115 0.006
2344.52473 14.922 0.005
2355.49705 15.080 0.006
2387.48726 15.296 0.007
2521.90714 14.796 0.005
2537.85395 15.278 0.007
2542.82007 14.908 0.005
2544.87723 15.312 0.006
2551.86748 15.326 0.006
2555.89148 14.850 0.005
2559.80543 14.876 0.005
2563.85070 15.015 0.005
2573.77845 14.948 0.005
2577.84122 15.084 0.005
2580.86918 14.990 0.005
2589.77726 15.257 0.006
2594.79409 15.065 0.006
2599.84892 15.327 0.006
2609.65408 15.289 0.006
2611.65927 15.003 0.005
2617.80596 14.850 0.005
2620.77493 14.996 0.005
2623.74821 15.335 0.006
2626.67330 15.272 0.006
2627.61510 14.993 0.006
2628.84035 15.021 0.005
2630.82909 15.261 0.006
2632.61989 15.097 0.005
2635.61539 14.998 0.005
2637.74108 15.181 0.005
2637.75556 15.174 0.006
2639.77177 15.163 0.005
2641.64605 14.815 0.005
2643.65723 15.245 0.006
2645.64957 14.970 0.005
2647.57630 15.340 0.006
2651.64381 14.863 0.005
2653.66744 15.192 0.006
2655.65360 14.902 0.005
2657.78733 15.326 0.006
2659.65451 15.026 0.005
2661.67515 15.192 0.005
2665.78109 14.865 0.005
2667.85180 15.296 0.006
2671.78538 15.307 0.006
2675.71746 14.788 0.005
2677.75184 15.231 0.006
2679.74288 14.938 0.005
2682.60063 14.796 0.005
2686.56984 14.936 0.006
2691.52055 15.247 0.006
2695.57791 15.336 0.006
2700.52891 15.004 0.005
2713.51392 14.823 0.005
2735.49399 15.162 0.006
2841.91386 15.229 0.006
2868.88066 15.161 0.006
2890.82381 15.196 0.006
2895.85959 15.077 0.005
2900.81524 15.347 0.006
2906.84628 15.211 0.005
2910.87958 15.314 0.006
2915.87977 14.971 0.005
2921.87853 14.828 0.005
2925.84838 14.909 0.005
2930.76099 15.216 0.006
2933.80538 15.153 0.005
2939.81384 14.970 0.005
2941.83196 15.341 0.006
2943.70669 15.080 0.005
2946.80973 15.010 0.005
2948.80005 15.315 0.006
2952.79613 14.798 0.005
2955.85103 15.131 0.006
2958.66634 15.308 0.006
2962.67731 15.145 0.005
2965.69435 15.332 0.006
2967.79369 15.107 0.005
2970.69990 14.990 0.005
2970.70688 14.991 0.005
2974.69888 15.123 0.005
2976.73272 14.799 0.005
2978.62724 15.211 0.006
2980.65364 14.921 0.005
2982.61285 15.301 0.006
2984.65400 15.053 0.005
2986.74179 14.956 0.005
2988.70982 15.180 0.005
2990.64317 14.859 0.005
2992.72971 15.286 0.006
2994.63995 14.995 0.005
2996.72659 15.297 0.006
2998.68565 15.136 0.005
2999.77764 15.319 0.006
3001.65639 15.031 0.005
3003.65206 15.227 0.005
3005.60880 15.143 0.005
3007.72749 14.854 0.005
3009.66333 15.252 0.005
3011.60888 14.970 0.006
3013.63956 15.335 0.006
3017.61481 14.847 0.005
3018.70664 15.023 0.005
3020.78183 15.198 0.005
3022.80837 15.161 0.005
3024.75689 14.831 0.005
3026.75424 15.265 0.005
3028.76169 14.976 0.005
3030.76655 15.337 0.005
3033.69383 15.267 0.005
3035.70013 14.994 0.005
3038.67846 14.908 0.005
3040.67807 15.293 0.006
3042.62162 15.014 0.005
3044.55556 15.331 0.006
3046.57102 15.132 0.005
3048.55599 14.805 0.005
3050.57481 15.231 0.005
3052.57186 14.947 0.005
3054.57270 15.327 0.006
3056.56986 15.070 0.005
3060.58409 15.189 0.005
3064.58200 15.300 0.006
3067.64558 15.234 0.005
3069.60564 14.928 0.005
3073.51502 15.043 0.006
3075.60977 15.039 0.005
3078.52958 15.328 0.006
3082.51856 14.940 0.005
3084.59452 15.203 0.005
3087.55603 15.125 0.005
3090.51168 15.011 0.005
3093.49155 14.925 0.005
3098.60193 15.262 0.006
3101.55964 15.178 0.006
3104.53277 15.090 0.005
3107.51271 14.994 0.005
3111.50630 15.122 0.006
3114.50028 15.029 0.005
3115.52461 15.234 0.006
3126.46469 15.341 0.006
3144.47924 14.843 0.005
3224.88016 15.211 0.006
3239.91421 14.854 0.005
3247.88518 15.032 0.005
3256.86355 15.060 0.005
3263.83046 14.876 0.005
3268.85416 15.127 0.005
3273.82580 15.244 0.005
3281.80876 14.975 0.005
3289.82231 15.214 0.005
3294.82044 14.803 0.005
3296.82580 15.237 0.005
3301.67674 14.810 0.005
3303.84578 15.265 0.006
3306.82037 15.179 0.005
3308.83740 14.887 0.005
3310.86965 15.301 0.005
3320.68064 15.223 0.005
3323.63364 15.137 0.005
3329.80973 15.002 0.005
3334.70954 15.285 0.005
3338.76532 15.272 0.005
3349.78158 14.874 0.005
3351.76640 15.279 0.005
3354.73454 15.209 0.005
3358.62089 15.286 0.005
3361.71664 15.221 0.005
3363.70677 14.936 0.005
3367.66030 15.050 0.005
3372.67908 15.334 0.005
3377.71528 15.006 0.005
3386.74100 15.190 0.005
3391.58632 15.043 0.005
3395.64107 15.177 0.005
3398.69807 15.105 0.005
3402.64335 15.199 0.005
3404.57117 14.887 0.005
3408.52458 15.004 0.005
3412.55452 15.136 0.005
3414.59180 14.822 0.005
3419.55290 15.175 0.005
3426.50791 15.191 0.005
3433.55901 15.225 0.005
3443.52954 15.175 0.005
3453.49588 15.124 0.005
3574.93067 15.065 0.005
3588.92140 14.798 0.005
3589.87242 15.026 0.005
3614.91278 15.239 0.005
3617.86945 15.162 0.005
3629.80902 14.843 0.005
3634.77509 15.122 0.005
3639.88537 15.091 0.005
3641.81905 15.162 0.005
3650.81442 14.887 0.005
3653.84239 14.815 0.005
3657.79288 14.919 0.005
3660.75871 14.799 0.005
3664.79413 14.954 0.005
3668.73041 15.076 0.005
3671.86601 15.009 0.005
3676.84141 15.300 0.005
3684.78558 14.816 0.005
3687.70464 15.184 0.005
3689.80327 15.179 0.005
3692.72768 15.093 0.005
3694.80156 14.840 0.005
3696.67688 15.182 0.005
3699.68916 15.109 0.005
3701.74001 14.796 0.005
3704.70655 15.279 0.005
3706.76079 15.155 0.005
3711.65175 15.179 0.005
3713.66545 15.168 0.005
3716.71450 15.091 0.005
3719.71902 14.993 0.005
3722.76180 14.919 0.005
3726.66475 15.020 0.005
3728.63745 15.289 0.005
3731.73797 15.327 0.005
3733.62417 15.047 0.005
3734.72711 15.257 0.005
3736.74603 14.983 0.005
3737.63459 15.170 0.005
