 455.68080 15.752 0.005
 456.68682 15.408 0.005
 456.79636 15.437 0.005
 457.58860 15.611 0.005
 457.63251 15.623 0.005
 457.69116 15.639 0.005
 457.74976 15.644 0.005
 457.80840 15.660 0.005
 457.83787 15.666 0.005
 458.66496 15.704 0.005
 458.73406 15.626 0.005
 459.58220 15.419 0.005
 459.62834 15.432 0.005
 459.68691 15.449 0.005
 459.74635 15.464 0.005
 459.79021 15.473 0.005
 459.83401 15.489 0.005
 461.59309 15.582 0.005
 461.63687 15.529 0.005
 461.69553 15.423 0.005
 461.76507 15.328 0.005
 461.82371 15.291 0.005
 462.59364 15.466 0.005
 462.65225 15.488 0.005
 462.69822 15.499 0.005
 465.70031 15.532 0.005
 465.74476 15.548 0.005
 465.82952 15.559 0.005
 466.68078 15.737 0.005
 466.74733 15.736 0.005
 466.83233 15.763 0.005
 467.68444 15.307 0.005
 467.78904 15.346 0.005
 467.85500 15.371 0.005
 468.69536 15.568 0.005
 468.76127 15.590 0.005
 468.81989 15.591 0.005
 468.85650 15.609 0.005
 469.69203 15.769 0.005
 469.77016 15.780 0.005
 469.83914 15.766 0.005
 470.77073 15.397 0.005
 471.67787 15.612 0.005
 471.81462 15.654 0.006
 472.65251 15.751 0.005
 472.69628 15.752 0.005
 472.74010 15.752 0.005
 472.80601 15.723 0.005
 472.83551 15.706 0.006
 473.72004 15.431 0.005
 474.73207 15.651 0.005
 475.56638 15.747 0.005
 475.62514 15.706 0.005
 475.69124 15.663 0.006
 475.74341 15.608 0.005
 476.77741 15.482 0.005
 477.56313 15.659 0.005
 477.76189 15.692 0.005
 477.84272 15.708 0.005
 478.56928 15.612 0.005
 478.78966 15.299 0.005
 478.84862 15.286 0.005
 479.56809 15.478 0.005
 479.61194 15.468 0.005
 479.73117 15.503 0.005
 479.84957 15.554 0.005
 480.60414 15.695 0.005
 480.68531 15.699 0.005
 480.77891 15.728 0.005
 480.82301 15.724 0.005
 481.58933 15.337 0.005
 481.73772 15.284 0.005
 481.78172 15.291 0.005
 481.82562 15.301 0.005
 482.73857 15.550 0.005
 482.81647 15.567 0.005
 483.60483 15.725 0.005
 483.64928 15.740 0.005
 483.69319 15.731 0.005
 483.73711 15.744 0.005
 483.78105 15.740 0.005
 483.82497 15.755 0.006
 484.60356 15.290 0.005
 484.71222 15.325 0.005
 484.75656 15.335 0.005
 484.80056 15.360 0.005
 485.60715 15.553 0.005
 485.75408 15.584 0.005
 485.79821 15.600 0.005
 486.60366 15.746 0.005
 486.69002 15.749 0.006
 486.74576 15.762 0.005
 486.79091 15.756 0.005
 487.63070 15.347 0.005
 487.67888 15.368 0.005
 487.72674 15.378 0.005
 487.77083 15.379 0.005
 487.81498 15.404 0.005
 488.61615 15.597 0.005
 488.66007 15.606 0.005
 488.72892 15.628 0.005
 488.77293 15.641 0.005
 488.81698 15.630 0.005
 489.59185 15.754 0.005
 489.68085 15.764 0.005
 489.72480 15.748 0.005
 489.76870 15.722 0.005
 490.58510 15.373 0.005
 490.72229 15.426 0.005
 490.76636 15.436 0.005
 490.81038 15.444 0.005
 491.60965 15.618 0.005
 491.66142 15.628 0.005
 491.70560 15.657 0.005
 491.81896 15.661 0.005
 492.59377 15.731 0.005
 492.66810 15.670 0.006
 493.59683 15.428 0.005
 493.64129 15.441 0.005
 494.59155 15.654 0.005
 494.63548 15.669 0.005
 494.67966 15.677 0.005
 494.72403 15.692 0.005
 494.76897 15.696 0.005
 495.59434 15.565 0.005
 495.66797 15.449 0.005
 495.72145 15.362 0.005
 496.58968 15.462 0.005
 496.63447 15.488 0.005
 496.67855 15.504 0.005
 496.72348 15.504 0.005
 497.69251 15.700 0.005
 498.58878 15.321 0.005
 498.63283 15.281 0.005
 498.74657 15.297 0.005
 498.79051 15.294 0.005
 499.58375 15.516 0.005
 499.62944 15.530 0.005
 499.76974 15.576 0.005
 500.53842 15.707 0.005
 500.58241 15.713 0.006
 500.62643 15.724 0.006
 500.67137 15.728 0.006
 500.72247 15.738 0.006
 500.76695 15.755 0.006
 501.59063 15.301 0.005
 501.70938 15.322 0.005
 507.57908 15.379 0.005
 507.62425 15.416 0.005
 507.69605 15.421 0.005
 509.57490 15.735 0.005
 509.62203 15.713 0.005
 509.67436 15.679 0.006
 510.61654 15.438 0.005
 510.66210 15.456 0.005
 510.70968 15.464 0.005
 511.70198 15.680 0.006
 512.60873 15.539 0.005
 512.65697 15.457 0.006
 512.73131 15.340 0.005
 513.58898 15.490 0.005
 513.63454 15.485 0.005
 513.72625 15.507 0.005
 514.59720 15.690 0.005
 514.66628 15.705 0.005
 514.71663 15.714 0.005
 514.76350 15.717 0.005
 515.59133 15.309 0.005
 515.64611 15.282 0.005
 515.69434 15.286 0.005
 516.59765 15.530 0.005
 516.65185 15.543 0.005
 516.69883 15.545 0.005
 516.74534 15.554 0.005
 517.59565 15.725 0.006
 517.64546 15.738 0.006
 517.69546 15.748 0.006
 517.74162 15.741 0.006
 518.63300 15.306 0.005
 518.67824 15.332 0.005
 518.72732 15.346 0.005
 519.59360 15.568 0.005
 519.64026 15.575 0.006
 519.72266 15.608 0.005
 520.73441 15.760 0.006
 521.58994 15.340 0.005
 521.63503 15.376 0.005
 521.69783 15.400 0.005
 523.59922 15.764 0.006
 523.65217 15.769 0.005
 523.70205 15.753 0.006
 524.59169 15.398 0.005
 524.64161 15.415 0.006
 526.57857 15.728 0.006
 527.70373 15.468 0.005
 530.59389 15.479 0.006
 531.59131 15.707 0.006
 532.58077 15.314 0.005
 533.59799 15.537 0.006
 534.58722 15.723 0.006
 534.63130 15.723 0.006
 534.68307 15.736 0.006
 535.57179 15.281 0.005
 535.63205 15.307 0.005
 536.55093 15.548 0.005
