 455.67501 15.158 0.005
 455.74925 15.153 0.005
 455.79681 15.141 0.005
 456.61692 14.751 0.005
 456.66665 14.769 0.005
 456.69943 14.748 0.005
 456.73744 14.756 0.005
 456.78484 14.761 0.005
 456.83627 14.772 0.005
 457.58461 14.870 0.005
 457.62856 14.877 0.005
 457.68718 14.889 0.005
 457.74578 14.893 0.005
 457.80442 14.900 0.005
 457.83391 14.908 0.005
 458.66099 15.018 0.005
 458.73006 15.027 0.005
 459.57821 15.142 0.005
 459.62437 15.147 0.005
 459.68295 15.159 0.005
 459.74238 15.155 0.005
 459.78624 15.167 0.005
 459.83005 15.151 0.005
 461.58913 14.856 0.005
 461.63287 14.861 0.005
 461.69156 14.871 0.005
 461.75771 14.880 0.005
 461.81971 14.892 0.005
 462.58965 14.992 0.005
 462.64827 14.999 0.005
 462.69424 15.011 0.005
 465.69632 14.854 0.005
 465.74079 14.861 0.005
 465.82554 14.869 0.005
 466.67681 14.989 0.005
 466.74337 14.995 0.005
 466.82835 15.009 0.005
 467.68048 15.130 0.005
 467.78508 15.132 0.005
 467.85101 15.155 0.005
 468.69138 14.852 0.005
 468.75732 14.816 0.005
 468.81594 14.786 0.005
 468.83796 14.776 0.005
 469.68807 14.832 0.005
 469.76619 14.853 0.005
 469.83514 14.856 0.005
 470.76678 14.990 0.005
 470.81387 14.993 0.005
 471.67389 15.099 0.005
 471.81067 15.125 0.005
 472.64854 14.951 0.005
 472.69232 14.920 0.005
 472.73611 14.897 0.005
 472.80203 14.858 0.005
 472.83154 14.824 0.005
 474.72806 14.958 0.005
 475.56242 15.069 0.005
 475.62120 15.086 0.005
 475.68730 15.095 0.005
 475.73945 15.101 0.005
 476.77346 14.950 0.005
 477.55915 14.784 0.005
 477.61048 14.794 0.005
 477.75793 14.816 0.005
 477.83877 14.827 0.005
 478.56531 14.923 0.005
 478.78571 14.956 0.005
 478.84464 14.981 0.005
 479.56413 15.047 0.005
 479.60800 15.066 0.005
 479.74178 15.090 0.005
 479.84560 15.093 0.005
 480.60020 15.132 0.005
 480.68134 15.090 0.005
 480.77493 15.041 0.005
 480.81904 15.012 0.005
 481.58538 14.776 0.005
 481.73376 14.794 0.005
 481.77773 14.798 0.005
 481.82168 14.813 0.005
 482.73461 14.930 0.005
 482.81251 14.946 0.005
 483.60087 15.042 0.005
 483.64532 15.045 0.005
 483.68920 15.060 0.005
 483.73317 15.062 0.005
 483.77708 15.069 0.005
 483.82101 15.073 0.005
 484.59955 15.159 0.005
 484.70822 15.129 0.005
 484.75258 15.119 0.005
 484.79660 15.107 0.005
 485.60319 14.763 0.005
 485.75013 14.794 0.005
 485.79425 14.798 0.005
 486.59972 14.900 0.005
 486.68606 14.912 0.005
 486.74178 14.914 0.005
 486.78696 14.922 0.005
 487.62668 15.029 0.005
 487.67493 15.040 0.005
 487.72275 15.046 0.005
 487.76685 15.050 0.005
 487.81104 15.052 0.005
 488.61220 15.158 0.005
 488.65610 15.164 0.005
 488.72498 15.162 0.005
 488.76897 15.145 0.005
 488.81304 15.141 0.005
 489.58789 14.753 0.005
 489.67689 14.760 0.005
 489.72079 14.760 0.005
 489.76473 14.767 0.005
 490.58114 14.870 0.005
 490.71830 14.891 0.005
 490.76242 14.903 0.005
 490.80641 14.904 0.005
 491.60564 15.018 0.005
 491.65746 15.020 0.005
 491.70159 15.025 0.005
 491.81501 15.047 0.005
 492.58982 15.151 0.005
 492.66415 15.156 0.005
 493.59286 14.793 0.005
 493.63733 14.769 0.005
 494.58759 14.867 0.005
 494.63152 14.876 0.005
 494.67571 14.881 0.005
 494.72004 14.890 0.005
 494.76502 14.903 0.005
 495.59038 14.999 0.005
 495.66401 15.016 0.005
 495.71750 15.025 0.005
 496.58575 15.142 0.005
 496.63053 15.136 0.005
 496.67462 15.131 0.005
 496.71954 15.159 0.005
 498.58484 14.844 0.005
 498.62887 14.848 0.005
 498.74261 14.866 0.005
 498.78658 14.877 0.005
 499.57980 14.982 0.005
 499.62549 14.994 0.005
 499.76579 15.013 0.005
 500.54902 15.110 0.005
 500.62248 15.118 0.005
 500.66743 15.129 0.005
 500.71854 15.138 0.005
 500.76299 15.144 0.005
 501.58668 14.914 0.005
 501.70543 14.848 0.005
 507.57511 14.944 0.005
 507.62029 14.963 0.005
 507.69211 14.971 0.005
 509.57096 15.084 0.005
 509.61809 15.052 0.005
 509.67042 15.027 0.005
 510.61259 14.798 0.005
 510.65816 14.815 0.005
 510.70574 14.827 0.005
 511.69805 14.969 0.005
 512.60473 15.073 0.005
 512.65303 15.085 0.005
 512.72736 15.088 0.005
 513.58504 15.132 0.005
 513.63060 15.109 0.005
 513.72231 15.071 0.005
 514.59326 14.781 0.005
 514.66234 14.796 0.005
 514.71268 14.798 0.005
 514.75954 14.799 0.005
 515.58741 14.916 0.005
 515.64215 14.918 0.005
 515.69039 14.928 0.005
 516.59372 15.051 0.005
 516.64791 15.054 0.005
 516.69489 15.051 0.005
 516.74138 15.075 0.005
 517.59170 15.158 0.005
 517.64154 15.146 0.005
 517.69152 15.125 0.005
 517.73766 15.123 0.005
 518.62905 14.771 0.005
 518.67429 14.776 0.005
 518.72338 14.782 0.005
 519.58966 14.891 0.005
 519.63631 14.901 0.005
 519.71871 14.925 0.005
 520.73047 15.054 0.005
 521.58599 15.166 0.005
 521.63109 15.166 0.005
 521.69388 15.169 0.005
 523.59522 14.882 0.005
 523.64803 14.891 0.005
 523.69793 14.912 0.005
 524.58765 15.009 0.005
 524.63762 15.027 0.005
 526.57462 14.797 0.005
 527.69979 14.886 0.005
 530.58993 14.836 0.005
 531.58734 14.845 0.005
 532.57682 14.989 0.005
 533.59405 15.115 0.005
 534.58328 14.907 0.005
 534.62736 14.879 0.005
 534.67913 14.868 0.005
 535.56784 14.828 0.005
 535.62814 14.838 0.005
 536.54700 14.977 0.005
 536.59217 14.967 0.005
 536.64271 14.997 0.005
 537.54159 15.087 0.005
 537.64179 15.098 0.005
 538.52957 15.031 0.005
 538.58131 14.978 0.005
 539.53821 14.808 0.005
 539.64929 14.822 0.005
 540.65502 14.965 0.005
 541.54858 15.076 0.005
 541.60560 15.082 0.005
 542.53768 15.086 0.005
 542.58955 15.061 0.005
 542.63702 15.029 0.005
 543.57591 14.790 0.005
 543.61996 14.806 0.005
 543.65701 14.810 0.005
 544.52867 14.926 0.005
 544.57298 14.931 0.005
 544.61725 14.937 0.005
 544.66249 14.944 0.005
 551.51841 14.754 0.005
 552.52987 14.895 0.005
 553.53523 15.026 0.005
 554.51193 15.155 0.005
 554.59738 15.171 0.006
 555.51826 14.773 0.005
 557.61884 15.011 0.005
 558.56561 15.149 0.006
 559.54945 14.777 0.005
 560.52747 14.856 0.005
 561.52749 14.988 0.005
 562.52905 15.126 0.005
 564.53025 14.851 0.005
 565.53603 14.976 0.005
 566.53001 15.107 0.005
 567.53110 14.911 0.005
 568.51635 14.818 0.005
 569.52612 14.951 0.005
 571.51198 15.019 0.005
 572.54224 14.813 0.005
 574.50416 15.071 0.005
 575.50276 15.112 0.005
 577.51173 14.930 0.005
 578.52527 15.064 0.005
 582.50744 15.040 0.005
 583.51019 15.157 0.005
 672.89565 14.996 0.005
 689.87964 15.058 0.005
 699.88086 14.755 0.005
 701.84647 15.022 0.005
 704.88898 14.870 0.005
 706.87039 15.133 0.005
 714.84624 15.096 0.005
 716.80244 14.817 0.005
 720.85877 14.799 0.005
 728.79760 14.756 0.005
 729.79764 14.885 0.005
 730.75318 15.012 0.005
 733.84420 14.882 0.005
 741.84741 14.844 0.005
 745.80227 14.827 0.005
 747.85064 15.102 0.005
 753.80451 14.792 0.005
 759.83907 15.045 0.005
 766.81319 14.880 0.005
 772.83233 15.143 0.005
 775.81404 14.985 0.005
 779.83269 14.967 0.005
 787.80908 14.927 0.005
 789.79310 15.141 0.005
 790.80357 14.782 0.005
 795.76121 14.881 0.005
 796.83310 15.033 0.005
 797.76087 15.158 0.005
 798.73285 14.768 0.005
 805.81773 15.134 0.005
 816.78875 14.936 0.005
 817.70800 15.066 0.005
 819.80766 14.805 0.005
 822.82188 15.127 0.005
 824.85112 14.925 0.005
 826.67462 15.157 0.005
 829.74520 15.014 0.005
 832.70142 14.862 0.005
 836.80024 14.865 0.005
 840.67961 14.832 0.005
 843.68005 14.992 0.005
 850.65364 15.059 0.005
 854.69147 15.038 0.005
 855.65836 15.158 0.005
 856.62468 14.764 0.005
 858.59724 15.027 0.005
 864.74733 14.793 0.005
 875.57257 15.084 0.005
 880.55813 15.128 0.005
 887.57144 15.035 0.005
 892.69976 15.157 0.005
 895.54586 15.001 0.005
 898.55275 14.849 0.005
 918.54095 14.789 0.005
 922.62008 14.766 0.005
 928.54604 15.005 0.005
 933.57771 15.116 0.005
 947.51735 14.795 0.005
 952.51121 14.897 0.005
1045.90581 14.878 0.005
1051.88603 14.955 0.005
1052.92127 15.081 0.005
1053.90150 15.029 0.005
1054.91717 14.803 0.005
1055.88966 14.933 0.005
1059.90243 14.917 0.005
1061.91219 15.146 0.005
1069.85962 15.154 0.005
1076.88156 14.993 0.005
1087.83177 14.797 0.005
1091.83428 14.781 0.005
1102.81668 15.144 0.005
1106.87171 15.149 0.005
1107.79949 14.842 0.005
1113.81226 14.966 0.005
1119.81698 15.072 0.005
1128.82524 14.771 0.005
1131.71080 15.166 0.005
1132.76283 14.755 0.005
1136.79614 14.773 0.005
1138.82257 15.001 0.005
1142.68726 14.967 0.005
1144.75617 14.941 0.005
1151.78203 15.069 0.005
1155.78134 15.068 0.005
1158.77883 14.897 0.005
1161.75676 14.757 0.005
1165.77749 14.766 0.005
1169.77236 14.778 0.005
1174.74619 14.836 0.005
1179.76301 14.956 0.005
1181.83510 14.954 0.005
1186.78950 14.791 0.005
1187.85076 14.938 0.005
1192.69663 15.035 0.005
1196.72952 15.021 0.005
1201.73839 15.145 0.006
1203.75820 14.865 0.005
1207.61509 14.836 0.005
1211.65285 14.822 0.005
1214.65375 15.070 0.005
1217.62859 15.068 0.005
1220.63343 14.915 0.005
1223.65966 14.770 0.005
1225.60061 15.024 0.005
1227.68110 14.755 0.005
1231.57702 14.799 0.005
1234.62525 15.141 0.005
1236.63276 14.851 0.005
1240.58521 14.827 0.005
1242.68691 15.107 0.005
1244.63653 14.816 0.005
1247.56712 15.115 0.005
1256.55181 14.765 0.005
1260.57734 14.761 0.005
1265.55227 14.851 0.005
1274.53018 14.951 0.005
1277.53446 14.799 0.005
1281.56293 14.800 0.005
1288.53269 15.163 0.005
1290.60011 14.897 0.005
1296.53745 15.144 0.005
1298.57536 14.860 0.005
1301.51713 14.895 0.005
1305.56290 14.940 0.005
1308.49242 15.083 0.005
1313.53894 15.115 0.005
1316.53079 15.040 0.005
1319.50708 14.905 0.005
1329.50089 15.136 0.006
1330.50041 14.819 0.005
1335.47679 14.828 0.005
1342.47561 15.052 0.005
1412.86544 14.873 0.005
1418.86266 14.953 0.005
1430.91721 14.910 0.005
1432.85103 15.157 0.006
1435.82705 15.038 0.006
1437.81095 14.780 0.005
1440.85860 15.140 0.005
1446.87066 14.836 0.005
1447.89619 14.980 0.005
1451.88045 14.958 0.005
1455.85929 14.952 0.005
1459.79794 14.915 0.005
1462.80223 14.776 0.005
1470.86257 14.755 0.005
1475.77521 14.846 0.005
1478.73058 14.944 0.005
1481.70421 15.087 0.005
1484.85366 14.952 0.005
1487.75060 14.795 0.005
1490.73046 15.146 0.005
1492.72358 14.903 0.005
1495.72206 14.755 0.005
1499.67984 14.770 0.005
1502.67510 15.143 0.005
1505.71569 14.991 0.005
1507.84912 14.785 0.005
1510.82512 15.130 0.005
1512.72189 14.833 0.005
1514.83299 15.104 0.005
1517.66844 14.939 0.005
1519.74208 15.073 0.005
1521.67782 14.922 0.005
1523.79857 15.125 0.006
1525.79295 14.924 0.005
1527.72188 15.163 0.005
1528.76825 14.765 0.005
1529.78931 14.905 0.005
1531.78246 15.172 0.005
1538.73898 14.996 0.005
1541.69508 14.831 0.005
1542.72496 14.985 0.005
1544.65098 14.967 0.005
1547.77790 15.096 0.005
1548.75550 14.983 0.005
1549.74976 14.813 0.005
1552.61451 15.131 0.005
1554.74098 14.934 0.005
1555.74767 15.058 0.005
1562.75063 14.897 0.005
1564.62923 15.165 0.005
1567.72178 15.028 0.005
1570.62712 14.846 0.005
1574.75381 14.844 0.005
1577.70349 14.928 0.005
1580.73955 15.094 0.005
1583.62492 14.929 0.005
1586.62519 14.773 0.005
1589.62974 15.155 0.005
1592.62150 15.027 0.005
1595.66740 14.891 0.005
1599.60710 14.860 0.005
1601.68508 15.147 0.005
1604.56662 14.985 0.005
1606.60148 14.903 0.005
1609.64284 15.099 0.005
1610.62797 14.957 0.005
1613.51899 15.075 0.005
1615.55094 14.792 0.005
1617.62233 15.068 0.005
1619.60596 14.788 0.005
1620.55715 14.913 0.005
1622.50731 15.159 0.005
1624.50386 14.887 0.005
1626.50471 15.156 0.005
1627.62581 14.763 0.005
1629.50486 15.007 0.005
1630.58625 15.154 0.005
1632.52279 14.859 0.005
1634.50051 15.126 0.005
1646.49140 15.076 0.005
1654.52986 15.035 0.005
1656.51605 14.772 0.005
1659.52351 15.150 0.005
1661.54746 14.874 0.005
1663.57273 15.151 0.005
1667.51439 15.130 0.005
1670.53613 14.978 0.005
1673.50660 14.823 0.005
1681.47651 14.795 0.005
1691.52442 15.040 0.005
1694.48098 14.878 0.005
1769.86806 15.029 0.005
1771.89489 14.768 0.005
1772.87475 14.874 0.005
1775.87583 14.785 0.005
1784.86040 14.825 0.005
1789.84912 14.949 0.005
1804.79875 14.763 0.005
1808.87931 14.782 0.005
1812.79385 14.886 0.005
1816.80521 14.955 0.005
1821.79577 14.806 0.005
1823.83788 15.074 0.005
1826.82096 14.926 0.005
1829.79462 14.781 0.005
1830.80794 14.901 0.005
1834.84691 14.889 0.005
1845.84436 14.846 0.005
1851.84173 14.964 0.005
1859.78405 14.913 0.005
1861.80126 15.140 0.005
1864.77869 15.036 0.005
1865.75891 15.163 0.005
1867.81267 14.887 0.005
1868.79826 15.027 0.005
1870.73154 14.777 0.005
1871.81555 14.875 0.005
1873.77509 15.136 0.005
2115.93631 15.003 0.006
