2166.85243 14.614 0.006
2172.90243 14.396 0.006
2183.89570 14.237 0.006
2189.85811 14.369 0.006
2192.76180 14.599 0.006
2201.77173 14.573 0.006
2212.80630 14.632 0.006
2217.79070 14.645 0.006
2223.81128 14.179 0.006
2226.78564 14.547 0.006
2228.82907 14.172 0.006
2230.74251 14.425 0.006
2232.76274 14.647 0.006
2234.75669 14.278 0.006
2238.70735 14.288 0.006
2240.83629 14.423 0.006
2242.84203 14.650 0.006
2248.72329 14.363 0.006
2251.75292 14.509 0.006
2253.77052 14.361 0.006
2255.69883 14.390 0.006
2258.69829 14.460 0.006
2264.80691 14.237 0.006
2269.77979 14.228 0.006
2271.72327 14.490 0.006
2273.81842 14.487 0.006
2275.79191 14.369 0.006
2277.79467 14.597 0.006
2279.79152 14.215 0.006
2281.75434 14.468 0.006
2283.81153 14.545 0.006
2291.75449 14.465 0.006
2295.74391 14.336 0.006
2297.73483 14.581 0.006
2299.76725 14.185 0.006
2301.67267 14.443 0.006
2303.66804 14.636 0.006
2323.56949 14.617 0.006
2326.57647 14.403 0.006
2332.51987 14.500 0.006
2355.50784 14.201 0.006
2387.49816 14.448 0.006
2521.91793 14.179 0.006
2542.83008 14.273 0.006
2544.88798 14.530 0.006
2551.87821 14.280 0.006
2559.81612 14.509 0.006
2563.86136 14.385 0.006
2573.78836 14.362 0.006
2577.85114 14.217 0.006
2583.74762 14.347 0.006
2589.78788 14.459 0.006
2594.80471 14.477 0.006
2599.85951 14.468 0.006
2609.66576 14.438 0.006
2611.66969 14.652 0.006
2617.81636 14.175 0.006
2620.78536 14.547 0.006
2623.75858 14.281 0.006
2626.68368 14.629 0.006
2627.62546 14.308 0.006
2628.85077 14.288 0.006
2630.83952 14.545 0.006
2632.63025 14.338 0.006
2635.62525 14.517 0.006
2639.78166 14.396 0.006
2641.65595 14.616 0.006
2643.66764 14.233 0.006
2645.65943 14.504 0.006
2647.58618 14.497 0.006
2651.65425 14.603 0.006
2653.67846 14.229 0.006
2655.66349 14.490 0.006
2657.79724 14.401 0.006
2659.66443 14.373 0.006
2661.68910 14.598 0.006
2665.79103 14.491 0.006
2671.79696 14.591 0.006
2673.72989 14.223 0.006
2675.72739 14.473 0.006
2679.75284 14.344 0.006
2682.61117 14.624 0.006
2686.58562 14.555 0.006
2691.53109 14.556 0.006
2695.58845 14.428 0.006
2700.53944 14.425 0.006
2706.52086 14.541 0.006
2713.52449 14.280 0.006
2841.92868 14.417 0.006
2890.83442 14.203 0.006
2895.87016 14.193 0.006
2900.82580 14.179 0.006
2906.85681 14.322 0.006
2910.89015 14.176 0.006
2915.89032 14.176 0.006
2921.88904 14.301 0.006
2925.85887 14.178 0.006
2930.77145 14.234 0.006
2933.81586 14.535 0.006
2939.82428 14.635 0.006
2941.84237 14.265 0.006
2943.71714 14.507 0.006
2946.82019 14.253 0.006
2948.81049 14.507 0.006
2952.80653 14.392 0.006
2955.86143 14.371 0.006
