 726.79369 15.314 0.007
 728.85699 15.682 0.007
 729.83987 15.301 0.007
 739.82454 15.428 0.008
 742.83684 15.426 0.007
 744.80971 15.540 0.007
 745.81925 15.400 0.007
 746.85733 15.581 0.007
 747.67671 15.678 0.008
 748.65406 15.341 0.007
 750.73437 15.686 0.008
 751.76488 15.353 0.007
 752.82622 15.537 0.007
 754.83454 15.343 0.008
 755.73180 15.516 0.008
 759.73501 15.648 0.007
 760.78947 15.293 0.007
 762.81020 15.645 0.008
 769.82259 15.316 0.007
 773.81002 15.420 0.007
 776.83605 15.403 0.007
 779.77694 15.377 0.007
 781.79348 15.665 0.008
 783.80190 15.549 0.007
 788.80438 15.322 0.006
 790.81915 15.670 0.007
 795.77590 15.476 0.007
 798.77114 15.455 0.007
 805.83272 15.589 0.010
 816.82680 15.353 0.007
 817.76930 15.521 0.007
 824.71667 15.646 0.008
 826.68894 15.450 0.007
 827.65941 15.618 0.007
 828.71886 15.310 0.006
 829.67992 15.445 0.007
 830.60042 15.586 0.008
 831.60845 15.503 0.008
 832.73129 15.421 0.007
 833.66406 15.571 0.007
 833.75579 15.592 0.007
 834.71715 15.498 0.007
 835.68427 15.398 0.007
 836.65316 15.567 0.007
 837.63465 15.652 0.007
 838.76233 15.399 0.008
 839.63332 15.554 0.007
 840.75372 15.643 0.008
 842.66581 15.541 0.008
 844.61355 15.326 0.007
 845.63865 15.523 0.007
 850.70966 15.297 0.007
 854.74714 15.489 0.008
 855.73174 15.640 0.010
 856.63908 15.291 0.007
 857.69736 15.467 0.007
 858.65119 15.616 0.008
 859.72713 15.295 0.007
 860.60566 15.419 0.007
 860.66833 15.430 0.007
 865.53602 15.643 0.008
 867.59142 15.557 0.008
 874.70296 15.676 0.006
 876.57215 15.516 0.007
 876.67229 15.523 0.006
 878.70899 15.352 0.007
 880.59579 15.662 0.008
 885.60248 15.473 0.010
 887.64080 15.283 0.007
 890.66438 15.338 0.007
 892.55793 15.584 0.007
 895.60127 15.577 0.007
 898.57897 15.561 0.007
 918.59422 15.315 0.007
 922.49851 15.416 0.007
 928.56043 15.394 0.008
 933.52270 15.694 0.007
 951.48062 15.598 0.007
1041.89477 15.671 0.007
1072.84309 15.665 0.007
1078.79523 15.638 0.007
1080.83011 15.462 0.007
1081.80682 15.611 0.007
1083.87506 15.454 0.007
1084.78869 15.611 0.007
1086.80900 15.419 0.007
1089.77205 15.395 0.007
1090.79385 15.564 0.008
1091.85199 15.564 0.008
1092.85030 15.387 0.007
1093.87713 15.569 0.007
1102.85601 15.508 0.007
1107.83899 15.281 0.006
1109.78868 15.630 0.008
1113.85214 15.290 0.007
1116.79637 15.413 0.006
1126.69812 15.350 0.007
1129.79688 15.347 0.006
1131.80153 15.682 0.008
1132.79340 15.320 0.007
1134.80645 15.671 0.007
1142.74375 15.454 0.007
1151.83843 15.408 0.007
1153.71004 15.654 0.007
1155.66574 15.538 0.008
1157.72632 15.356 0.007
1159.70333 15.680 0.008
1159.73127 15.682 0.008
1161.79637 15.534 0.007
1163.79303 15.332 0.007
1165.79321 15.674 0.007
1167.72791 15.488 0.007
1168.73889 15.657 0.008
1171.70679 15.630 0.007
1174.83459 15.637 0.007
1178.75258 15.425 0.007
1181.71815 15.564 0.007
1183.75168 15.572 0.007
1185.80060 15.394 0.007
1187.75383 15.664 0.007
1189.74224 15.542 0.007
1191.80710 15.353 0.006
1192.83789 15.535 0.007
1194.65740 15.300 0.007
1196.67424 15.660 0.008
1202.67961 15.625 0.008
1204.65979 15.441 0.007
1207.67255 15.431 0.008
1211.69895 15.579 0.008
1214.73752 15.577 0.008
1215.56365 15.688 0.008
1216.63171 15.367 0.007
1217.69935 15.553 0.007
1219.63653 15.349 0.007
1221.60726 15.679 0.008
1223.69740 15.527 0.008
1224.57703 15.665 0.010
1226.58529 15.483 0.007
1227.59234 15.649 0.008
1232.68191 15.461 0.007
1235.58312 15.438 0.008
1237.56705 15.513 0.010
1238.66904 15.459 0.013
1241.56929 15.392 0.007
1242.64264 15.575 0.008
1243.61024 15.642 0.008
1245.55495 15.551 0.008
1247.68932 15.372 0.007
1248.65711 15.544 0.008
1251.61162 15.526 0.008
1254.56549 15.499 0.008
1255.59850 15.662 0.008
1258.59581 15.659 0.008
1260.62294 15.482 0.007
1266.60839 15.449 0.008
1268.52949 15.527 0.008
1275.54691 15.376 0.008
1278.52951 15.346 0.007
1281.53757 15.330 0.008
1290.50730 15.283 0.007
1296.59818 15.353 0.007
1300.54433 15.410 0.008
1305.52270 15.669 0.010
1308.55371 15.684 0.008
1315.51286 15.293 0.008
1318.49558 15.274 0.007
1320.53775 15.646 0.010
1331.50019 15.399 0.008
1431.84349 15.602 0.008
1433.84005 15.418 0.008
1435.88793 15.513 0.008
1437.88067 15.577 0.008
1441.85678 15.672 0.008
1443.81544 15.542 0.010
1447.78474 15.679 0.010
1448.87544 15.330 0.008
1455.79367 15.464 0.010
1458.77957 15.444 0.008
1461.74756 15.420 0.007
1462.86674 15.608 0.008
1471.75799 15.544 0.008
1475.85239 15.691 0.008
1478.77713 15.666 0.008
1481.83936 15.682 0.008
1484.84366 15.649 0.007
1487.83647 15.631 0.008
1491.77518 15.405 0.008
1493.71709 15.583 0.008
1495.76056 15.404 0.007
1498.68169 15.375 0.007
1500.82223 15.641 0.008
1503.71251 15.673 0.008
1505.81937 15.536 0.008
1507.71541 15.316 0.007
1508.83202 15.528 0.007
1509.69356 15.669 0.008
1510.65905 15.276 0.007
1511.74166 15.485 0.007
1512.77570 15.661 0.008
1514.79019 15.479 0.007
1516.83599 15.277 0.007
1518.70784 15.612 0.007
1520.73317 15.439 0.007
1522.73385 15.436 0.007
1523.73401 15.422 0.008
1525.70993 15.565 0.007
1527.77530 15.581 0.008
1528.70124 15.646 0.007
1529.82665 15.403 0.007
1531.71861 15.684 0.008
1538.67574 15.306 0.007
1541.63159 15.276 0.007
1542.78590 15.501 0.007
1544.68831 15.273 0.007
1546.71294 15.649 0.010
1547.71459 15.283 0.007
1548.69170 15.451 0.007
1551.72110 15.445 0.007
1552.65402 15.587 0.007
1553.67771 15.472 0.007
1554.65628 15.410 0.007
1555.68079 15.587 0.007
1556.65492 15.603 0.008
1560.64665 15.375 0.008
1564.56576 15.520 0.008
1568.64248 15.679 0.008
1571.65216 15.666 0.008
1575.66652 15.278 0.007
1578.70685 15.276 0.007
1580.71767 15.630 0.007
1582.65213 15.437 0.007
1585.64291 15.409 0.007
1588.64620 15.386 0.007
1591.61006 15.371 0.008
1595.60328 15.529 0.008
1599.66928 15.679 0.008
1600.63614 15.311 0.008
1601.62929 15.498 0.008
1602.69575 15.680 0.008
1604.62733 15.483 0.007
1606.58434 15.286 0.007
1609.54057 15.400 0.007
1610.55550 15.427 0.008
1611.61556 15.613 0.008
1613.59595 15.426 0.007
1614.66700 15.595 0.008
1616.52466 15.393 0.007
1618.67385 15.572 0.008
1619.56389 15.390 0.007
1621.56006 15.680 0.010
1623.65721 15.561 0.008
1625.63824 15.361 0.007
1627.60853 15.683 0.008
1628.54847 15.310 0.007
1630.52008 15.661 0.010
1631.51790 15.283 0.007
1633.63333 15.660 0.007
1635.51628 15.467 0.008
1645.52542 15.599 0.011
1653.51075 15.348 0.007
1655.55467 15.684 0.008
1657.56414 15.522 0.008
1659.57875 15.327 0.007
1662.54632 15.283 0.007
1664.56940 15.656 0.008
1669.53933 15.470 0.010
1672.51204 15.428 0.008
1687.50966 15.322 0.008
1695.49499 15.641 0.008
1766.88770 15.665 0.008
1768.87333 15.480 0.007
1773.93164 15.278 0.007
1782.86289 15.605 0.008
1788.87133 15.683 0.008
1804.86655 15.302 0.007
1811.88710 15.418 0.007
1815.86328 15.560 0.007
1822.74496 15.675 0.008
1829.89424 15.300 0.010
