2166.85961 15.167 0.007
2185.82550 15.005 0.007
2189.86524 15.041 0.007
2192.76843 15.319 0.007
2201.77885 15.168 0.006
2212.81291 15.127 0.007
2217.79730 15.340 0.007
2223.81787 15.112 0.007
2226.79223 14.990 0.006
2228.83565 15.330 0.007
2230.74910 15.015 0.006
2232.76932 15.357 0.007
2234.76327 15.067 0.006
2238.71395 15.105 0.007
2240.84287 15.466 0.007
2242.84860 15.178 0.007
2248.72986 15.265 0.007
2251.75951 15.409 0.007
2253.78287 15.129 0.006
2255.70541 15.443 0.007
2258.70486 15.334 0.007
2264.81347 15.112 0.006
2269.78637 15.325 0.007
2271.73468 15.021 0.006
2273.82502 15.376 0.007
2275.79848 15.086 0.007
2277.80126 15.411 0.007
2279.79809 15.123 0.006
2281.76094 15.440 0.007
2283.81813 15.179 0.006
2289.75499 15.242 0.007
2291.76111 15.264 0.007
2293.72947 15.029 0.007
2295.75051 15.306 0.007
2297.74144 15.026 0.007
2299.77384 15.351 0.007
2303.67467 15.380 0.007
2323.57664 14.996 0.007
2326.58363 15.450 0.007
2332.52706 15.234 0.007
2338.54960 14.993 0.006
2356.49276 15.442 0.007
2387.50545 15.063 0.007
2524.87020 14.989 0.007
2537.87189 15.281 0.007
2542.83676 15.430 0.007
2544.89515 15.223 0.007
2551.88535 15.137 0.007
2559.82327 15.220 0.007
2563.86848 15.270 0.007
2573.79497 15.058 0.007
2577.85776 15.113 0.007
2583.75419 15.447 0.007
2589.79498 15.248 0.007
2605.76248 15.416 0.007
2609.67284 15.444 0.007
2611.67665 15.166 0.007
2617.82328 15.090 0.007
2620.79230 15.436 0.007
2623.76551 15.316 0.007
2626.69061 15.184 0.007
2627.63239 15.340 0.007
2628.85773 15.226 0.007
2630.84647 15.263 0.007
2632.63716 15.178 0.007
2635.63181 15.419 0.007
2637.77201 15.172 0.007
2641.66253 15.197 0.007
2643.67461 15.312 0.007
2645.66603 15.244 0.007
2651.66122 14.994 0.006
2653.68578 15.346 0.007
2655.67087 15.041 0.007
2657.80383 15.399 0.007
2659.67184 15.088 0.007
2661.69573 15.430 0.007
2665.79762 15.448 0.007
2671.80354 15.260 0.007
2675.73402 15.282 0.007
2677.76893 15.008 0.007
2679.75947 15.336 0.007
2682.61820 15.195 0.007
2686.61134 15.236 0.007
2691.55665 15.433 0.007
2695.59548 15.426 0.007
2700.54648 15.076 0.007
2713.53159 15.377 0.007
2841.93586 15.028 0.007
2868.89838 15.189 0.007
2890.84148 15.119 0.007
2895.87718 15.328 0.007
2900.83287 15.267 0.007
2906.86384 15.296 0.007
2910.89719 15.340 0.007
2915.89734 15.117 0.007
2922.77751 15.452 0.007
2925.86588 15.359 0.007
2930.77847 15.147 0.007
2933.82287 15.432 0.007
2939.83126 15.206 0.007
2941.84930 15.245 0.007
2943.72413 15.239 0.007
2946.82717 15.130 0.007
2948.81749 15.446 0.007
2952.81352 15.406 0.007
2956.65690 15.333 0.007
2958.68371 15.252 0.007
2962.69460 15.286 0.007
2965.71165 15.179 0.007
2967.81101 15.356 0.007
2970.77661 15.398 0.007
2974.71617 15.422 0.007
2976.75004 15.147 0.007
2978.64456 15.455 0.007
2980.67100 15.191 0.007
2982.63013 15.406 0.007
2984.67128 15.237 0.007
2986.75914 15.071 0.007
2988.72710 15.286 0.007
2990.66050 14.989 0.006
2992.75015 15.329 0.007
2994.65792 15.031 0.007
2996.74823 15.382 0.007
2998.70295 15.084 0.007
2999.79609 15.269 0.007
3001.67370 15.059 0.006
3003.66937 15.290 0.007
3005.62638 14.992 0.007
3007.74482 15.356 0.007
3009.68065 15.044 0.007
3011.62624 15.374 0.007
3013.65690 15.094 0.007
3017.63219 15.128 0.007
3018.72405 15.315 0.007
3020.79927 15.052 0.007
3022.82574 15.388 0.007
3024.77428 15.085 0.007
3026.77161 15.413 0.007
3028.78367 15.130 0.006
3030.78393 15.452 0.007
3033.71125 15.339 0.007
3035.71753 15.039 0.006
3038.69592 15.280 0.007
3040.69554 15.258 0.007
3042.63911 15.084 0.007
3044.57301 15.287 0.007
3046.58848 14.996 0.006
3048.57344 15.323 0.007
3050.59230 15.028 0.006
3052.58935 15.370 0.007
3054.59019 15.089 0.007
3056.58739 15.407 0.007
3058.58116 15.126 0.006
3060.60161 15.455 0.007
3064.60616 15.413 0.007
3067.66313 15.392 0.007
3069.62322 15.114 0.007
3073.53801 15.136 0.007
3075.62736 15.456 0.007
3078.54722 15.349 0.007
3082.53622 15.391 0.007
3084.61215 15.116 0.006
3087.57445 14.993 0.006
3090.53043 15.453 0.007
3093.51073 15.350 0.007
3098.61965 15.020 0.007
3101.57732 15.439 0.008
3104.55056 15.341 0.007
3111.52409 15.266 0.007
3114.51807 15.136 0.007
3126.48249 15.260 0.007
3144.49779 15.166 0.007
3224.89797 15.384 0.007
3239.93193 15.283 0.007
3247.90288 15.019 0.006
3256.88113 15.263 0.007
3263.85595 15.184 0.006
3268.87170 15.392 0.007
3273.84328 15.004 0.006
3276.86139 15.451 0.007
3281.82631 15.070 0.006
3289.83974 15.168 0.006
3294.83789 15.375 0.007
3296.84323 15.091 0.006
3301.69415 15.276 0.007
3303.86318 15.022 0.006
3306.83780 15.409 0.007
3308.85478 15.233 0.007
3311.66489 15.082 0.007
3320.69803 15.349 0.007
3329.82706 14.990 0.006
3334.72686 15.206 0.007
3338.78264 15.257 0.006
3349.79885 15.239 0.006
3351.78371 15.210 0.006
3354.75184 15.411 0.007
3358.63818 15.437 0.007
3361.73395 15.334 0.007
3363.72410 15.063 0.006
3367.67764 15.086 0.006
3372.69641 15.307 0.006
3377.73258 15.334 0.007
3386.75837 15.175 0.006
3391.60372 15.346 0.007
3395.66779 15.398 0.007
3398.71551 15.307 0.007
3402.66077 15.331 0.007
3404.58863 15.035 0.006
3408.54205 15.072 0.006
3412.58734 15.123 0.006
3414.61890 15.446 0.007
3419.58976 15.060 0.006
3426.52524 15.025 0.006
3433.57644 15.368 0.007
3443.55819 15.321 0.007
3453.51340 15.117 0.006
3575.91858 15.029 0.006
3589.89001 15.437 0.007
3617.88693 15.196 0.006
3629.82641 15.319 0.007
3634.79255 15.375 0.007
3639.90277 15.125 0.006
3641.83640 15.446 0.007
3650.83174 15.091 0.006
3653.85974 15.017 0.006
3657.81024 15.007 0.006
3660.77593 15.420 0.007
3664.81141 15.186 0.006
3668.74770 15.024 0.006
3672.75722 15.011 0.006
3676.85865 15.074 0.006
3684.80285 15.153 0.006
3687.72185 15.023 0.006
3689.82042 15.372 0.007
3692.74483 15.243 0.007
3694.81882 15.033 0.006
3696.69410 15.285 0.007
3699.70631 15.173 0.006
3701.75724 15.426 0.007
3704.72372 15.374 0.007
3706.77791 15.097 0.006
3711.66891 15.293 0.007
3713.68257 15.009 0.006
3716.73164 15.403 0.007
3719.75940 15.395 0.007
3722.81861 15.288 0.007
3726.68184 15.301 0.007
3728.65459 15.014 0.006
3731.75513 15.292 0.007
3733.64132 15.232 0.006
3734.74428 15.401 0.007
3736.76317 15.122 0.006
3737.65182 15.274 0.006
3739.71392 15.006 0.006
3741.82018 15.349 0.007
3743.71805 15.039 0.006
3746.76045 15.208 0.007
3748.71309 15.257 0.007
3750.71926 15.002 0.006
3752.72733 15.317 0.007
3754.74863 15.008 0.006
3755.66839 15.180 0.006
3757.64250 15.420 0.007
3759.60815 15.218 0.007
3762.69300 15.090 0.006
3765.71494 14.992 0.006
3769.75553 15.036 0.006
3772.72384 15.325 0.007
3775.71579 15.398 0.007
3778.69428 15.275 0.007
3782.60243 15.309 0.007
3786.57848 15.349 0.007
3791.57481 15.110 0.006
3798.57453 15.447 0.007
3805.56171 15.407 0.007
3820.50707 15.412 0.007
3945.90201 15.210 0.006
3961.93727 15.407 0.007
3968.91936 15.331 0.007
3974.91529 15.078 0.006
3981.80832 15.013 0.006
3995.84325 15.443 0.007
4005.78937 15.246 0.006
4007.79357 15.051 0.006
4011.77400 14.992 0.006
4018.75956 15.222 0.007
4023.81307 15.151 0.006
4026.72367 15.008 0.006
4028.85973 15.373 0.006
4031.74746 15.239 0.007
4037.85636 15.004 0.006
4040.82366 15.441 0.007
4042.83845 15.217 0.006
4046.71430 15.246 0.006
4048.80323 15.048 0.006
4052.64610 15.003 0.006
4053.84383 15.201 0.006
4056.68734 15.049 0.006
4059.67456 15.301 0.006
4064.64269 15.130 0.006
4066.62044 15.430 0.007
4069.68603 15.344 0.006
4071.61395 15.038 0.006
4076.68287 15.276 0.007
4079.69945 15.150 0.006
4082.68979 15.028 0.006
4084.76966 15.366 0.007
4087.68910 15.251 0.006
4093.77812 15.015 0.006
4102.66637 15.252 0.007
4104.81315 14.997 0.006
4109.67402 15.180 0.006
4113.69261 15.230 0.006
4119.63085 15.014 0.006
4122.67969 15.448 0.007
4125.72709 15.363 0.007
4129.72655 15.411 0.007
4142.58934 15.068 0.007
4150.56135 15.156 0.007
4166.51966 15.346 0.007
4184.50923 15.234 0.007
4340.90980 15.210 0.007
4346.89792 15.028 0.007
4350.91648 15.013 0.007
4357.85007 15.221 0.007
4363.77852 15.297 0.007
4365.80215 15.009 0.007
4369.79775 15.047 0.007
4372.77244 15.199 0.007
4376.86298 14.999 0.007
4379.86952 15.434 0.007
4383.87358 15.283 0.007
4388.86754 15.126 0.007
4393.74143 15.318 0.007
4398.81663 15.240 0.007
4403.75726 15.126 0.007
4411.75245 15.221 0.007
4417.83526 14.986 0.006
4421.74766 15.010 0.006
4425.82086 15.076 0.007
4429.73161 15.110 0.007
4432.77320 14.983 0.006
4436.69968 15.031 0.007
4439.74383 15.316 0.007
4442.72123 15.398 0.007
4448.77691 15.176 0.007
4450.78160 15.404 0.007
4453.75741 15.381 0.007
4456.77075 15.271 0.007
4459.68077 15.133 0.007
4462.68280 15.007 0.006
4465.72302 15.392 0.007
4469.67614 15.191 0.007
4474.67817 15.141 0.006
4478.78095 15.217 0.007
4481.77972 15.075 0.006
4484.68945 15.081 0.007
4487.75183 15.441 0.007
4492.70443 15.035 0.007
