2166.84886 15.720 0.007
2172.89886 15.919 0.007
2183.89214 15.910 0.008
2189.85456 15.810 0.008
2192.75850 16.066 0.007
2201.76819 16.163 0.008
2212.80299 15.865 0.007
2217.78740 16.101 0.008
2226.78234 15.927 0.008
2228.82578 15.971 0.007
2230.73922 16.189 0.008
2232.75943 16.196 0.008
2234.75340 16.214 0.008
2238.70400 16.145 0.008
2240.83301 16.176 0.008
2242.83873 16.128 0.008
2248.72000 16.069 0.007
2251.74964 15.721 0.006
2253.76724 15.805 0.006
2255.69553 16.096 0.008
2258.69500 15.963 0.007
2261.66777 16.200 0.008
2264.80361 15.927 0.007
2269.77649 16.128 0.008
2271.71997 16.096 0.008
2273.81513 16.113 0.008
2275.78861 16.079 0.008
2277.79138 16.078 0.007
2279.78824 16.076 0.007
2281.75106 16.036 0.007
2283.80822 16.040 0.007
2289.74509 15.950 0.007
2291.75118 15.947 0.008
2293.71954 15.910 0.008
2295.74061 15.891 0.007
2297.73154 15.868 0.007
2299.76393 15.841 0.007
2301.66936 15.777 0.007
2303.66472 15.736 0.008
2323.56592 16.125 0.008
2326.57292 15.787 0.007
2332.51630 15.801 0.008
2338.53885 16.145 0.008
2355.50426 15.741 0.008
2387.49452 16.050 0.010
2521.91435 15.983 0.008
2542.82675 16.033 0.008
2544.88439 16.017 0.008
2551.87463 16.209 0.008
2559.81256 16.116 0.008
2563.85780 16.094 0.008
2573.78507 15.995 0.008
2577.84783 15.981 0.008
2583.74432 15.876 0.007
2589.78434 15.799 0.007
2594.80118 16.059 0.008
2599.85599 15.751 0.007
2609.66222 16.143 0.008
2611.66624 16.135 0.008
2617.81290 16.112 0.008
2620.78186 15.760 0.007
2623.75513 16.052 0.008
2626.68022 15.984 0.008
2627.62201 16.007 0.008
2628.84729 15.786 0.008
2630.83606 15.970 0.008
2632.62679 16.211 0.008
2635.62196 15.902 0.007
2637.76214 15.924 0.007
2639.77836 15.902 0.007
2641.65265 15.839 0.007
2643.66418 15.816 0.007
2645.65615 15.779 0.007
2647.58289 15.714 0.007
2651.65078 15.779 0.007
2653.67515 15.898 0.008
2655.66021 16.039 0.008
2657.79394 15.926 0.008
2659.66112 16.190 0.008
2661.68580 16.211 0.008
2665.78771 16.211 0.008
2671.79365 16.152 0.008
2675.72410 16.093 0.008
2677.75845 16.081 0.008
2679.74951 16.065 0.008
2682.60766 16.036 0.008
2686.57685 16.214 0.008
2695.58496 15.858 0.007
2700.53594 16.085 0.008
2706.51733 16.022 0.008
2713.52098 16.190 0.009
2735.50111 16.032 0.008
2841.92511 16.199 0.008
2868.88777 16.211 0.008
2890.83088 16.005 0.008
2895.86662 16.205 0.008
2900.82229 15.880 0.007
2906.85332 15.810 0.007
2910.88665 15.769 0.007
