 726.82602 15.237 0.006
 739.85981 15.398 0.007
 744.76815 14.861 0.006
 745.85276 15.077 0.006
 746.83864 15.233 0.006
 747.73409 15.384 0.007
 748.68607 14.853 0.006
 750.79902 15.218 0.006
 751.79983 15.398 0.007
 752.85766 14.885 0.006
 754.80391 15.224 0.007
 755.78188 15.386 0.007
 759.70775 15.381 0.007
 761.78896 15.066 0.006
 766.83868 15.239 0.007
 773.79427 15.060 0.006
 776.81947 14.871 0.006
 778.85256 15.237 0.007
 780.77984 14.870 0.006
 782.80847 15.238 0.006
 788.83595 14.871 0.006
 792.74600 14.865 0.006
 795.83135 15.404 0.007
 798.75565 15.226 0.006
 817.75398 15.045 0.006
 819.83066 15.393 0.007
 824.70136 14.858 0.006
 826.79401 15.211 0.007
 827.69082 15.368 0.007
 828.75046 14.857 0.006
 829.69806 15.030 0.006
 830.75619 15.210 0.006
 831.59346 15.347 0.007
 832.76306 14.856 0.006
 833.58265 15.006 0.006
 834.70193 15.195 0.006
 835.80440 15.390 0.007
 837.66629 15.024 0.006
 839.66471 15.351 0.009
 841.75377 15.039 0.006
 842.74368 15.213 0.007
 844.59862 14.937 0.006
 846.77056 15.217 0.006
 850.76142 15.195 0.006
 854.78629 15.214 0.007
 855.70833 15.359 0.009
 856.67035 14.892 0.007
 857.72902 15.025 0.006
 858.69216 15.199 0.006
 859.75891 15.373 0.007
 860.65187 14.904 0.006
 865.56919 15.002 0.007
 867.62428 15.339 0.007
 874.68798 15.190 0.006
 876.60404 14.970 0.006
 876.70652 14.877 0.006
 878.69406 15.183 0.006
 880.62837 14.951 0.006
 885.58752 14.991 0.007
 887.67263 15.349 0.007
 890.69624 15.191 0.007
 892.54301 15.066 0.006
 893.70926 15.020 0.006
 896.51098 15.106 0.006
 900.56446 15.051 0.006
 919.56635 15.323 0.007
 925.51940 14.974 0.006
 931.57738 15.324 0.007
 934.52616 15.151 0.007
 947.54096 15.312 0.009
 950.51933 15.150 0.006
1072.90192 14.914 0.006
1079.81028 15.335 0.006
1080.81391 15.020 0.006
1083.82444 15.325 0.006
1084.81987 15.008 0.006
1086.84790 15.165 0.006
1090.77555 15.157 0.007
1091.88335 15.334 0.007
1092.82596 15.024 0.006
1093.83802 14.993 0.006
1106.76693 15.162 0.006
1108.78794 15.076 0.006
1114.79737 15.161 0.006
1119.84061 15.326 0.006
1120.74520 15.139 0.006
1126.76502 15.149 0.006
1129.82932 14.982 0.006
1131.83524 15.308 0.007
1132.82485 15.079 0.006
1137.80705 14.981 0.006
1138.84835 15.157 0.006
1142.77503 15.153 0.006
1152.73269 15.204 0.007
1154.74823 15.135 0.006
1155.70448 15.282 0.006
