 726.81589 13.413 0.005
 728.87972 13.535 0.005
 739.84970 13.285 0.005
 744.75802 13.435 0.005
 745.84264 13.369 0.005
 746.82852 13.321 0.005
 747.72395 13.045 0.005
 748.67599 12.927 0.005
 750.78892 13.101 0.005
 751.78970 13.127 0.005
 752.84752 13.185 0.005
 754.79378 13.329 0.005
 755.77173 13.418 0.005
 759.69761 13.388 0.005
 761.77880 13.224 0.005
 766.82849 13.155 0.005
 773.78404 13.423 0.005
 776.80923 13.003 0.005
 778.83864 13.080 0.005
 780.76959 13.132 0.005
 782.79823 13.241 0.005
 788.82566 13.378 0.005
 792.73570 13.019 0.005
 795.82101 13.148 0.005
 798.74530 13.358 0.005
 817.74354 13.388 0.005
 819.82019 13.206 0.005
 824.69087 13.145 0.005
 826.78352 13.284 0.005
 827.68029 13.364 0.005
 828.73995 13.458 0.005
 829.68756 13.527 0.005
 830.74568 13.530 0.005
 831.58292 13.458 0.005
 832.56554 13.381 0.005
 832.75254 13.372 0.005
 833.57211 13.349 0.005
 834.70675 13.032 0.005
 835.79384 12.951 0.005
 837.65574 13.101 0.005
 839.65416 13.186 0.005
 841.74318 13.324 0.005
 842.73314 13.415 0.005
 844.58803 13.536 0.005
 846.75997 13.390 0.005
 850.75079 13.025 0.005
 854.76801 13.212 0.005
 855.69769 13.281 0.005
 856.65968 13.368 0.005
 857.71835 13.460 0.005
 858.68152 13.528 0.005
 859.74826 13.526 0.005
 860.64121 13.435 0.005
 865.55850 13.068 0.005
 867.61362 13.124 0.005
 874.67727 13.490 0.005
 876.59333 13.368 0.005
 876.69581 13.363 0.005
 878.68336 12.912 0.005
 880.61766 13.082 0.005
 885.57677 13.356 0.005
 887.66189 13.521 0.005
 890.68550 13.387 0.005
 892.53227 13.086 0.005
 893.69850 12.939 0.005
 896.50022 13.124 0.005
 900.55369 13.396 0.005
 919.55559 13.382 0.005
 925.50866 13.123 0.005
 931.56667 13.532 0.005
 934.51547 13.364 0.005
 950.50869 13.078 0.005
 951.50219 12.922 0.005
1072.89181 13.269 0.005
1079.80020 13.349 0.005
1080.80379 13.124 0.005
1083.81432 13.096 0.005
1084.80977 13.124 0.005
1086.83779 13.228 0.005
1090.76546 13.516 0.005
1091.87326 13.490 0.005
1092.81585 13.386 0.005
1093.82791 13.363 0.005
1106.75683 13.461 0.005
1108.77783 13.352 0.005
1114.78727 13.167 0.005
1119.83050 13.530 0.005
1120.73504 13.517 0.005
1126.75484 13.088 0.005
1129.81914 13.196 0.005
1131.82509 13.354 0.005
1132.81469 13.441 0.005
1137.79686 13.352 0.005
1138.83816 13.091 0.005
1142.76484 13.124 0.005
1152.72244 13.301 0.005
1154.73796 12.983 0.005
1155.69419 13.086 0.005
1157.74807 13.141 0.005
1159.75376 13.263 0.005
1161.81777 13.444 0.005
1163.81966 13.529 0.005
1164.83456 13.445 0.005
1166.75205 13.353 0.005
1167.77826 13.120 0.005
1168.76091 12.907 0.005
1171.72980 13.124 0.005
1175.72716 13.397 0.005
1179.77655 13.403 0.005
1181.74004 13.295 0.005
1183.82495 13.005 0.005
1185.82232 13.111 0.005
1187.77763 13.189 0.005
1189.71406 13.341 0.005
1191.75275 13.511 0.005
1192.81154 13.526 0.005
1193.80345 13.444 0.005
1194.67910 13.388 0.005
1201.76759 13.155 0.005
1202.76171 13.226 0.005
1204.68331 13.390 0.005
1206.78348 13.529 0.005
1207.69371 13.505 0.005
1211.67022 12.944 0.005
1213.63366 13.078 0.005
1214.71240 13.107 0.005
1215.53849 13.141 0.005
1216.60657 13.186 0.005
1217.67418 13.257 0.005
1219.61141 13.433 0.005
1221.58204 13.535 0.005
1223.67219 13.383 0.005
1224.55187 13.362 0.005
1226.56012 12.906 0.005
1227.56718 13.041 0.005
1232.65678 13.297 0.005
1235.55794 13.520 0.005
1237.54186 13.422 0.005
1238.64388 13.365 0.005
1241.54411 12.952 0.005
1242.61510 13.083 0.005
