 726.85022 15.258 0.006
 729.74563 15.115 0.006
 741.79826 15.332 0.007
 744.79300 15.222 0.006
 746.81376 15.501 0.007
 747.75791 15.088 0.006
 748.71548 15.278 0.007
 749.84956 15.474 0.007
 750.82623 15.128 0.006
 751.82396 15.187 0.007
 754.77445 15.054 0.006
 759.68367 15.288 0.006
 761.83367 15.035 0.006
 769.80698 15.153 0.006
 776.79505 15.109 0.006
 778.82418 15.465 0.007
 780.80389 15.185 0.006
 782.78342 15.516 0.007
 789.81581 15.492 0.007
 792.72231 15.373 0.007
 795.80772 15.278 0.006
 796.76185 15.445 0.007
 798.82655 15.171 0.006
 817.73066 15.310 0.006
 824.74898 15.278 0.007
 826.71367 15.282 0.006
 827.71405 15.151 0.006
 828.70399 15.335 0.006
 830.77945 15.042 0.006
 831.57021 15.209 0.007
 832.55297 15.375 0.007
 833.55705 15.514 0.007
 834.67839 15.099 0.006
 834.81056 15.120 0.006
 835.66938 15.291 0.006
 837.68953 15.141 0.006
 838.73763 15.182 0.006
 839.68801 15.365 0.007
 841.73079 15.064 0.006
 842.76693 15.254 0.007
 843.80411 15.436 0.006
 844.54670 15.487 0.007
 846.79412 15.328 0.006
 850.78468 15.387 0.007
 855.68202 15.274 0.009
 856.75501 15.157 0.007
 857.75276 15.343 0.007
 858.73932 15.508 0.007
 859.78254 15.051 0.006
 860.62862 15.212 0.006
 866.60991 15.202 0.007
 874.59325 15.124 0.006
 876.62809 15.471 0.006
 876.73026 15.494 0.006
 878.63537 15.207 0.006
 880.65186 15.519 0.007
 885.56353 15.139 0.007
 887.69635 15.499 0.007
 890.71987 15.411 0.007
 891.55517 15.508 0.007
 892.51962 15.086 0.006
 893.68568 15.319 0.007
 896.53540 15.159 0.006
 900.58904 15.250 0.007
 919.59013 15.400 0.007
 925.59803 15.192 0.007
 934.54959 15.481 0.007
 937.56653 15.367 0.007
 950.54330 15.109 0.006
 952.53405 15.458 0.007
 953.51471 15.151 0.006
1074.84706 15.335 0.007
1076.82874 15.036 0.006
1080.78729 15.100 0.006
1083.85049 15.138 0.006
1084.84653 15.178 0.006
1086.87136 15.532 0.007
1090.75183 15.465 0.007
1092.76878 15.308 0.007
1093.81072 15.473 0.007
1106.79483 15.229 0.006
1108.81345 15.484 0.007
1114.82179 15.359 0.006
1120.76953 15.126 0.006
1126.79053 15.517 0.007
1129.85274 15.455 0.007
1132.84837 15.359 0.006
1135.79777 15.235 0.006
1140.84689 15.486 0.007
1142.79844 15.185 0.006
1152.75620 15.044 0.006
1154.78135 15.381 0.006
1156.74630 15.092 0.006
1158.81490 15.452 0.007
1160.81227 15.164 0.006
1164.79428 15.240 0.006
1165.83997 15.420 0.007
1167.76319 15.118 0.006
1168.72257 15.297 0.007
1171.76431 15.183 0.006
1175.76349 15.259 0.006
1179.81379 15.328 0.007
1181.77473 15.034 0.006
1184.72117 15.515 0.007
1187.71265 15.443 0.007
1188.72648 15.236 0.006
1189.77553 15.169 0.006
1191.78974 15.516 0.006
1192.79815 15.060 0.006
1193.83762 15.258 0.006
1194.71319 15.413 0.007
1201.80161 15.381 0.007
1202.81074 15.525 0.007
1204.71717 15.261 0.007
1206.81725 15.250 0.007
1207.72800 15.145 0.007
1208.79108 15.341 0.007
1212.78871 15.405 0.007
1214.69973 15.096 0.006
1215.60447 15.261 0.006
1216.71338 15.443 0.007
1217.76271 15.153 0.007
1218.73773 15.174 0.007
1219.67705 15.334 0.007
1220.78437 15.517 0.007
1221.65044 15.046 0.007
1223.73944 15.413 0.007
1226.62949 15.283 0.006
1227.63432 15.451 0.007
1230.70119 15.361 0.007
1232.74031 15.075 0.007
1235.63479 15.398 0.007
1238.60637 15.486 0.007
1240.73018 15.216 0.007
1242.59969 15.516 0.009
