 726.85711 16.298 0.008
 729.75251 16.189 0.008
 741.80515 16.342 0.008
 744.79988 16.342 0.008
 746.82064 16.045 0.007
 747.76477 16.273 0.008
 748.72236 15.988 0.008
 749.85645 16.365 0.008
 750.83312 16.209 0.008
 751.83083 15.901 0.008
 754.78136 16.325 0.009
 759.69055 16.211 0.008
 761.84058 16.090 0.008
 766.85455 16.180 0.008
 769.81387 16.041 0.008
 776.80192 16.254 0.008
 778.83105 16.359 0.009
 780.81076 15.916 0.007
 782.79033 16.061 0.008
 789.82270 16.301 0.008
 792.72920 16.179 0.008
 795.81459 16.121 0.007
 796.76875 16.323 0.008
 798.83343 15.992 0.007
 817.73754 16.349 0.008
 824.75589 16.047 0.008
 826.72057 16.215 0.008
 827.72097 15.886 0.007
 828.71091 16.322 0.008
 830.78636 16.181 0.008
 831.57713 16.216 0.008
 832.55987 15.896 0.007
 833.54869 16.329 0.008
 834.68529 16.148 0.008
 834.81747 16.215 0.008
 835.67630 16.061 0.007
 837.69651 16.049 0.007
 838.74456 16.353 0.009
 839.69499 16.228 0.008
 841.73752 16.341 0.008
 842.77365 16.155 0.008
 843.81086 15.928 0.007
 844.55342 16.227 0.009
 846.80102 16.352 0.008
 850.79160 16.127 0.007
 855.68893 16.159 0.010
 856.76193 15.889 0.008
 857.75965 16.321 0.008
 858.74623 16.087 0.008
 859.78946 16.316 0.008
 860.63553 16.210 0.008
 874.60767 15.899 0.007
 876.63504 16.120 0.007
 876.73717 16.173 0.007
 878.64233 16.287 0.007
 880.65880 16.358 0.008
 885.57047 16.336 0.010
 887.70331 16.004 0.008
 890.72679 15.916 0.008
 891.56211 16.284 0.008
 892.52656 15.995 0.007
 893.69261 16.331 0.008
 896.54232 16.309 0.008
 900.59597 15.990 0.007
 919.59706 16.280 0.008
 925.60499 16.314 0.009
 934.55652 16.009 0.008
 937.57348 15.899 0.008
 950.55025 15.904 0.007
 952.54099 16.099 0.008
 953.52165 16.287 0.008
 963.50397 15.921 0.008
1074.85396 15.948 0.008
1076.83561 16.081 0.008
1080.79419 16.337 0.008
1083.85740 16.290 0.008
1084.85342 16.034 0.007
1086.87826 16.227 0.008
1090.75871 16.361 0.009
1092.77569 15.947 0.007
1093.81760 16.342 0.008
1106.80171 16.357 0.008
1108.82035 15.891 0.007
1114.82866 16.347 0.008
1120.77642 16.214 0.008
1126.79741 15.997 0.007
1129.85960 15.902 0.007
1132.85523 16.292 0.008
1135.80465 16.339 0.008
1140.85378 16.352 0.008
1142.80534 15.900 0.006
1152.76311 16.060 0.008
1154.78825 16.240 0.008
1156.75317 16.332 0.008
1158.82181 16.007 0.007
1160.81913 16.046 0.007
1164.80117 16.318 0.008
1165.84685 16.149 0.008
1167.77011 16.267 0.008
1168.72949 15.942 0.007
1171.77126 15.958 0.006
1175.77041 16.238 0.007
1179.82068 16.025 0.008
1181.78164 16.016 0.007
1184.72803 15.907 0.007
1187.71955 16.338 0.008
1188.73337 16.249 0.007
1189.78242 15.972 0.006
1191.79667 16.170 0.007
1192.80505 15.909 0.006
1193.84452 16.326 0.007
1194.72009 16.029 0.007
1201.80850 16.295 0.008
1202.81764 16.040 0.008
1204.72405 16.177 0.008
1206.82417 16.324 0.008
1207.73492 16.068 0.008
1208.79799 16.282 0.008
1212.79563 16.173 0.008
1214.70668 16.272 0.008
1215.61136 15.959 0.007
1216.72029 16.360 0.008
1217.76961 16.233 0.008
1218.74463 15.906 0.008
1219.68396 16.323 0.008
1220.79130 16.138 0.008
1221.65739 16.354 0.009
1223.74635 15.999 0.008
1226.63640 16.134 0.008
1227.64124 16.275 0.008
1230.70811 16.239 0.008
1232.74723 16.338 0.008
1235.64171 16.274 0.008
1238.61327 16.174 0.009
1242.60663 16.362 0.009
1243.70436 16.268 0.008
1245.68118 16.353 0.008
1248.55950 16.259 0.009
1251.55740 16.173 0.009
1255.56661 16.340 0.009
1256.60788 16.258 0.008
1258.64320 16.353 0.008
1259.65085 16.161 0.008
1261.60491 16.289 0.008
1266.53751 16.318 0.009
1267.59213 16.113 0.008
1268.60547 16.206 0.008
1274.60868 16.318 0.009
1277.59355 16.237 0.008
1279.57880 16.341 0.008
1289.49068 16.358 0.010
1290.56017 16.255 0.008
1298.48964 16.195 0.008
1301.56388 16.159 0.009
1305.59257 16.354 0.008
1312.56927 15.983 0.008
1317.50229 16.020 0.007
1319.55372 16.226 0.008
1327.49427 16.161 0.019
1329.48139 16.290 0.009
1330.54598 16.099 0.009
1335.49883 16.121 0.008
1431.89758 15.945 0.007
1433.89456 16.074 0.008
1436.81211 15.893 0.007
1439.90335 16.127 0.008
1443.84352 16.169 0.009
1447.85579 16.332 0.011
1454.86213 16.041 0.008
1459.82915 16.106 0.008
1461.86719 16.284 0.008
1462.85756 15.997 0.008
1471.85358 16.346 0.008
1476.74622 16.348 0.008
1478.82391 15.893 0.007
1481.86232 16.247 0.008
1484.81209 16.356 0.008
1488.84438 16.089 0.008
1492.68293 16.311 0.008
1494.82847 16.148 0.008
1496.71114 15.964 0.008
1498.73288 16.164 0.008
1502.72894 16.355 0.008
1505.76366 16.339 0.009
1507.76465 16.125 0.008
1508.66691 16.248 0.008
1509.83318 16.062 0.008
1511.68636 16.166 0.008
1514.73450 16.095 0.008
1516.70395 16.234 0.008
1518.67593 16.333 0.008
1520.70150 16.089 0.008
1522.78173 16.077 0.008
1523.67476 16.356 0.010
1524.84170 16.270 0.008
1526.67931 16.322 0.008
1527.84561 16.192 0.009
1529.74879 16.279 0.008
1531.85153 16.327 0.008
1542.83234 16.327 0.008
1543.86508 16.117 0.008
1544.77419 16.354 0.008
1548.80705 16.163 0.007
1549.81963 15.991 0.007
1552.74300 16.365 0.008
1553.81794 16.224 0.008
1554.83318 15.918 0.007
1555.82715 16.335 0.008
1562.81918 15.881 0.007
1566.66864 16.193 0.008
1568.69024 16.312 0.008
1571.75493 16.276 0.008
1574.80694 16.217 0.008
1576.66081 16.302 0.008
1578.76111 16.295 0.008
1581.71045 16.342 0.008
1583.74974 15.990 0.008
1585.69583 16.022 0.008
1588.67058 15.896 0.008
1591.63431 16.346 0.011
1595.65007 16.150 0.008
1596.76333 15.889 0.007
1599.75525 16.319 0.008
1600.73280 16.252 0.009
1601.76112 15.977 0.008
1602.74260 16.344 0.008
1605.53394 16.231 0.008
1606.70932 16.034 0.008
1609.72273 15.906 0.007
1610.74028 16.351 0.010
1611.71763 16.115 0.008
1613.70829 16.248 0.008
1614.70383 15.985 0.008
1615.71828 16.349 0.008
1617.69953 15.929 0.007
1618.69794 16.320 0.010
1620.51570 16.337 0.009
1621.69482 16.259 0.010
1623.68069 16.330 0.009
