 457.64873 15.257 0.005
 457.70737 15.262 0.005
 457.82464 15.271 0.005
 458.68119 14.975 0.005
 459.64450 15.115 0.005
 459.85016 15.164 0.005
 461.65310 14.974 0.005
 461.78129 14.960 0.005
 462.60986 15.118 0.005
 465.85313 15.155 0.005
 466.84860 15.290 0.005
 468.77751 15.135 0.005
 469.78643 15.273 0.005
 470.80432 14.985 0.005
 472.82224 15.283 0.005
 475.58277 15.251 0.005
 477.80034 15.155 0.005
 478.80602 15.305 0.005
 479.80628 14.994 0.005
 480.64275 15.143 0.005
 481.54058 15.253 0.005
 482.83325 15.003 0.005
 483.53872 15.113 0.005
 484.53690 15.284 0.005
 485.54148 14.967 0.005
 486.53364 15.115 0.005
 487.56101 15.273 0.005
 488.57340 14.958 0.005
 489.53344 15.119 0.005
 490.54212 15.269 0.005
 491.54370 14.965 0.005
 492.52885 15.139 0.005
 493.53197 15.272 0.005
 494.52694 14.957 0.005
 494.78642 15.000 0.005
 495.52901 15.142 0.005
 496.52421 15.267 0.005
 496.74057 15.314 0.005
 498.52353 15.148 0.005
 499.78594 15.309 0.005
 500.78342 15.033 0.005
 501.54798 15.146 0.005
 507.53414 15.140 0.005
 508.57678 15.291 0.005
 509.53133 14.969 0.005
 510.56203 15.156 0.005
 510.72725 15.190 0.005
 511.62666 15.302 0.005
 512.56099 14.984 0.005
 513.54511 15.196 0.005
 513.65691 15.159 0.005
 514.52475 15.300 0.005
 514.62021 15.304 0.005
 515.52138 14.965 0.005
 516.52491 15.146 0.005
 517.52443 15.310 0.005
 518.56130 14.988 0.005
 519.51433 15.142 0.005
 519.66388 15.178 0.005
 519.74169 15.194 0.005
 520.68056 15.324 0.005
 521.51649 14.983 0.005
 521.65404 15.022 0.005
 521.71780 15.069 0.005
 523.52182 15.300 0.005
 524.50722 14.985 0.005
 524.54730 14.994 0.005
 526.51061 15.299 0.005
 526.60637 15.310 0.005
 527.50538 14.978 0.005
 528.56522 15.183 0.005
 530.54515 14.990 0.005
 530.64272 15.029 0.005
 531.51817 15.183 0.005
 531.61718 15.198 0.005
 532.50679 15.306 0.005
 533.50582 14.998 0.005
 533.63175 15.035 0.005
 534.51505 15.165 0.005
 535.51949 15.295 0.005
 536.66851 15.059 0.005
 540.50668 15.170 0.005
 552.61843 15.201 0.005
 554.53285 15.020 0.005
 558.52589 15.197 0.005
 560.54824 15.029 0.005
 561.48873 15.199 0.005
 562.48081 15.297 0.005
 564.48970 15.194 0.005
 573.48092 15.185 0.005
 673.83552 15.014 0.005
 689.86179 15.204 0.005
 699.80785 15.298 0.005
 701.80510 15.202 0.005
 704.84691 15.210 0.005
 706.79324 15.058 0.005
 707.84656 15.205 0.005
 715.81246 15.062 0.005
 722.82302 15.211 0.005
 726.78105 15.266 0.005
 728.82077 15.237 0.005
 729.87561 15.171 0.005
 733.77648 15.074 0.005
 741.87125 15.117 0.005
 744.87674 15.091 0.005
 745.71843 15.079 0.005
 747.78543 15.173 0.005
 748.73954 15.072 0.005
 751.72276 15.075 0.005
 755.68301 15.217 0.005
 759.79614 15.086 0.005
 760.77259 15.088 0.005
 761.85752 15.262 0.005
 765.79915 15.044 0.005
 769.78993 15.107 0.005
 774.79648 15.005 0.005
 778.77983 15.120 0.005
 780.85063 14.961 0.005
 781.78466 15.115 0.005
 788.79572 15.256 0.005
 789.75217 14.984 0.005
 792.79221 14.954 0.005
 795.85389 14.964 0.005
 796.85457 15.135 0.005
 797.85207 15.302 0.005
 798.84914 14.965 0.005
 805.77447 15.140 0.005
 816.71681 14.980 0.005
