 726.83327 13.872 0.006
 739.86708 14.016 0.006
 744.77538 14.114 0.006
 745.86003 14.021 0.006
 746.84588 13.873 0.006
 747.74133 13.904 0.006
 748.69330 13.937 0.006
 750.80626 14.111 0.006
 751.80710 14.213 0.006
 752.86491 14.274 0.006
 754.81115 14.113 0.006
 755.78913 14.035 0.006
 759.71497 14.001 0.006
 761.79623 14.205 0.006
 766.84592 13.887 0.006
 773.80151 14.212 0.006
 776.82672 13.896 0.006
 780.78710 14.084 0.006
 782.81572 14.272 0.006
 788.84323 13.932 0.006
 792.75328 14.274 0.006
 795.83860 14.040 0.006
 798.76291 13.919 0.006
 817.76125 13.882 0.006
 819.83796 13.984 0.006
 824.70862 14.142 0.006
 826.80128 13.934 0.006
 827.69811 13.870 0.006
 828.75773 13.926 0.006
 829.70535 13.969 0.006
 830.76345 14.056 0.006
 831.60072 14.163 0.006
 832.77032 14.252 0.006
 833.58990 14.265 0.006
 834.69389 14.148 0.006
 835.81168 14.058 0.006
 837.67357 13.875 0.006
 839.67202 13.972 0.006
 841.76103 14.174 0.006
 842.75095 14.255 0.006
 844.60589 14.165 0.006
 846.77783 13.955 0.006
 850.76869 14.056 0.006
 854.79357 14.148 0.006
 855.71562 14.076 0.006
 856.67763 13.981 0.006
 857.73630 13.873 0.006
 858.69944 13.917 0.006
 859.76619 13.968 0.006
 860.65917 14.040 0.006
 865.57648 14.089 0.006
 867.63155 13.877 0.006
 874.69528 14.164 0.006
 876.61133 14.004 0.006
 876.71383 13.998 0.006
 878.70134 13.902 0.006
 880.63568 14.034 0.006
 885.59483 14.114 0.006
 887.67992 13.864 0.006
 890.70355 14.037 0.006
 892.55030 14.226 0.006
 893.71655 14.280 0.006
 896.51829 14.027 0.006
 900.57177 14.022 0.006
 919.57364 13.935 0.006
 925.52669 14.117 0.006
 931.58465 14.120 0.006
 934.53348 14.222 0.006
 947.54824 13.902 0.006
 950.52664 13.998 0.006
1079.81753 13.922 0.006
1080.82117 13.974 0.006
1083.83171 14.261 0.006
1084.82710 14.254 0.006
1086.85515 14.066 0.006
1090.78277 13.966 0.006
1092.83320 14.158 0.006
1093.84529 14.256 0.006
1106.77417 14.081 0.006
1108.79518 13.873 0.006
1114.80461 14.257 0.006
1119.84787 13.915 0.006
1120.75243 13.959 0.006
1126.77224 14.086 0.006
1129.83655 13.912 0.006
1131.84250 14.042 0.006
1132.83212 14.141 0.006
1137.81430 13.993 0.006
1138.85561 13.859 0.006
1142.78230 14.136 0.006
1152.73995 14.128 0.006
1154.75550 14.270 0.006
1155.71175 14.186 0.006
1157.76563 14.014 0.006
1159.77136 13.918 0.006
1161.83534 14.025 0.006
1163.83725 14.234 0.006
1164.85218 14.266 0.006
1166.76963 14.105 0.006
1167.79588 14.023 0.006
1168.77851 13.870 0.006
1171.74741 14.011 0.006
1175.74481 14.182 0.006
1179.79426 13.903 0.006
1181.75773 14.014 0.006
1183.84267 14.234 0.006
1185.84002 14.176 0.006
1187.79535 14.026 0.006
1189.73181 13.903 0.006
1191.77051 14.013 0.006
1192.82929 14.116 0.006
1193.82125 14.223 0.006
1194.69689 14.277 0.006
1201.78539 14.008 0.006
1202.79461 14.110 0.006
1204.70119 14.273 0.006
1206.80131 14.115 0.006
1207.71157 14.039 0.006
1211.76950 13.997 0.006
1214.68363 14.268 0.006
1215.58844 14.224 0.006
1216.66486 14.125 0.006
1217.74655 14.033 0.006
1219.66024 13.900 0.006
1220.76821 13.929 0.006
1221.63410 13.989 0.006
1223.72270 14.200 0.006
1226.61233 14.132 0.006
1227.61714 14.043 0.006
1230.68193 13.931 0.006
1233.57796 14.181 0.006
1235.71575 14.221 0.006
1238.63827 13.925 0.006
1240.71403 13.913 0.006
1242.53196 14.062 0.006
1244.66848 14.265 0.006
1247.52630 14.065 0.006
1248.62648 13.931 0.006
1251.58101 13.972 0.006
1254.59552 14.261 0.006
1255.62874 14.248 0.006
1256.63276 14.146 0.006
1258.61994 13.944 0.006
1261.52578 13.969 0.006
1264.53677 14.249 0.006
1267.55832 14.066 0.006
1272.53860 14.043 0.006
1274.57043 14.254 0.006
1276.56891 14.151 0.006
1278.57247 13.969 0.006
1279.55525 13.866 0.006
1290.53657 13.910 0.006
1298.51310 13.991 0.006
1301.58747 13.957 0.006
1306.50446 14.165 0.006
1315.53682 14.275 0.006
1318.51937 14.011 0.006
1320.51211 13.914 0.006
1330.52227 13.912 0.006
1335.51542 14.275 0.006
1431.87472 13.936 0.006
1433.86964 14.111 0.006
1436.78311 14.194 0.006
1439.86142 13.881 0.006
1441.88011 13.947 0.006
1443.90176 14.115 0.006
1447.83276 14.122 0.006
1449.87459 13.874 0.006
1454.83908 14.214 0.006
1455.81939 14.280 0.006
1459.75533 13.913 0.006
1462.83293 14.003 0.006
1471.83061 13.931 0.006
1476.72222 14.231 0.006
1478.80062 14.043 0.006
1484.78881 14.200 0.006
1488.85280 14.046 0.006
1489.77073 13.921 0.006
1491.79941 13.927 0.006
1493.74142 14.073 0.006
1496.63832 14.248 0.006
1498.70538 14.054 0.006
1500.84564 13.892 0.006
1503.68095 14.067 0.006
1505.78825 14.269 0.006
1507.73921 14.144 0.006
1508.69192 14.061 0.006
1509.71721 13.950 0.006
1511.71046 13.923 0.006
1512.81519 13.982 0.006
1514.75884 14.178 0.006
1517.72396 14.144 0.006
1519.67754 13.961 0.006
1522.75771 13.976 0.006
1523.70265 14.062 0.006
1525.67915 14.256 0.006
1527.79862 14.143 0.006
1528.80700 14.060 0.006
1529.85020 13.932 0.006
1531.82835 13.918 0.006
1538.78474 14.068 0.006
1542.80932 13.972 0.006
1544.75122 14.165 0.006
1547.82382 14.149 0.006
1548.83333 14.062 0.006
1549.84324 13.950 0.006
1552.71981 13.959 0.006
1553.79485 14.050 0.006
1554.81007 14.161 0.006
1555.79844 14.255 0.006
1555.85152 14.256 0.006
1561.59144 13.913 0.006
1562.79623 13.962 0.006
1566.64419 14.271 0.006
1568.66710 14.095 0.006
1571.73034 13.912 0.006
1575.69312 14.235 0.006
1577.76023 14.155 0.006
1579.73014 13.991 0.006
1581.67810 13.911 0.006
1584.65418 14.130 0.006
1586.66305 14.269 0.006
1589.76020 14.006 0.006
1592.63691 13.943 0.006
1593.55432 14.013 0.006
1595.62689 14.228 0.006
1596.74028 14.274 0.006
1599.73215 14.009 0.006
1600.65998 13.873 0.006
1601.73812 13.904 0.006
1602.71950 13.938 0.006
1604.71178 14.123 0.006
1606.68609 14.268 0.006
1609.69957 14.015 0.006
1610.71716 13.862 0.006
1611.69442 13.902 0.006
1613.68514 14.015 0.006
1615.69517 14.227 0.006
1616.63211 14.269 0.006
1617.67530 14.183 0.006
1618.51661 14.125 0.006
1620.54016 13.881 0.006
1620.69002 13.864 0.006
1622.68446 13.936 0.006
1624.68253 14.111 0.006
1625.66217 14.216 0.006
1627.67871 14.198 0.006
1629.65367 14.023 0.006
1630.67066 13.877 0.006
1633.50813 13.991 0.006
1634.62745 14.102 0.006
1635.64098 14.213 0.006
1644.56749 14.089 0.006
1650.49840 13.909 0.006
1653.53450 13.982 0.006
1654.58594 14.085 0.006
1656.60268 14.269 0.006
1658.53024 14.139 0.006
1662.51529 13.923 0.006
1665.55060 14.190 0.006
1670.50994 13.928 0.006
1682.48644 13.928 0.006
1782.90966 13.923 0.006
1783.90079 13.976 0.006
1790.88767 13.958 0.006
1813.82191 13.957 0.006
1818.87431 14.156 0.006
1826.87388 14.247 0.006
1843.80991 13.953 0.006
1844.82505 14.030 0.006
1845.71603 14.121 0.006
1850.72738 14.023 0.006
1855.80163 14.140 0.006
1860.77534 14.020 0.006
1864.76158 14.017 0.006
1866.80008 14.224 0.006
1868.75816 14.189 0.006
1869.79255 14.111 0.006
2187.78771 14.176 0.006
2190.88352 14.120 0.006
2193.85417 13.884 0.006
2202.85392 13.920 0.006
2215.80673 13.969 0.006
2222.80654 13.938 0.006
2224.85418 13.917 0.006
2227.76504 14.158 0.006
2229.77078 14.256 0.006
2231.73932 14.068 0.006
2233.70751 13.864 0.006
2237.62674 14.138 0.006
2239.68778 14.262 0.006
2241.77942 14.072 0.006
2243.84969 13.868 0.006
2248.70919 14.244 0.006
2250.74068 14.150 0.006
2252.83775 13.958 0.006
2254.75951 13.912 0.006
2257.77708 14.147 0.006
2260.79236 14.155 0.006
2265.73037 13.953 0.006
2266.80127 14.053 0.006
2270.83277 14.158 0.006
2272.68494 14.015 0.006
2274.81125 13.911 0.006
2276.86661 14.036 0.006
2278.82563 14.238 0.006
2280.80532 14.165 0.006
2282.80913 13.987 0.006
2290.69484 14.178 0.006
2293.80993 13.874 0.006
2295.83383 13.939 0.006
2297.82059 14.136 0.006
2299.83702 14.266 0.006
2301.73113 14.101 0.006
2302.80634 14.006 0.006
2303.72910 13.872 0.006
2321.71364 14.098 0.006
2328.59066 14.193 0.006
2340.58040 14.221 0.006
2346.52109 13.986 0.006
2360.51602 14.234 0.006
2391.51696 14.136 0.006
2540.89479 14.268 0.006
2548.83170 14.128 0.006
2553.79838 14.025 0.006
2557.86380 14.031 0.006
2561.86647 14.185 0.006
2565.85578 13.921 0.006
2574.81291 13.880 0.006
2574.82593 13.873 0.006
2578.86943 14.125 0.006
2586.78236 13.940 0.006
2590.85567 14.285 0.006
2596.86336 13.949 0.006
2606.75899 13.935 0.006
2610.66100 14.278 0.006
2614.83004 13.896 0.006
2619.70636 14.191 0.006
2621.83366 14.209 0.006
2624.73077 13.921 0.006
2627.83921 14.002 0.006
2630.60891 14.264 0.006
2632.75979 14.124 0.006
2636.70962 13.928 0.006
2638.75388 14.074 0.006
2641.80228 14.239 0.006
2643.81093 14.072 0.006
2645.79740 13.885 0.006
2649.68432 14.168 0.006
2651.76405 14.244 0.006
2653.74672 14.073 0.006
2655.78118 13.885 0.006
2657.76524 13.976 0.006
2659.82636 14.182 0.006
2661.62652 14.242 0.006
2666.61042 13.935 0.006
2668.83877 14.075 0.006
2673.78420 14.095 0.006
2676.76450 13.928 0.006
2678.81043 14.063 0.006
2680.70263 14.271 0.006
2684.59613 13.984 0.006
2688.56978 14.044 0.006
2692.54426 14.171 0.006
2697.55920 13.949 0.006
2702.56075 14.161 0.006
2709.51148 14.120 0.006
2725.52008 13.857 0.006
2875.88879 13.900 0.006
2884.91086 14.053 0.006
2896.88766 13.892 0.006
2902.81666 14.243 0.006
2907.87813 13.916 0.006
2912.82060 14.236 0.006
2917.82883 13.918 0.006
2923.83151 14.136 0.006
2926.88397 13.874 0.006
2931.81792 14.256 0.006
2934.85290 14.070 0.006
2940.83313 14.159 0.006
2943.83796 14.152 0.006
2947.84611 13.916 0.006
2950.76251 14.140 0.006
2954.78838 14.083 0.006
2956.82867 13.865 0.006
2961.76196 14.246 0.006
2963.76460 14.170 0.006
2966.78885 13.868 0.006
2968.75353 13.946 0.006
2971.81549 14.240 0.006
2974.83855 14.083 0.006
2976.69852 13.871 0.006
2979.68238 14.018 0.006
2981.70295 14.226 0.006
2983.83480 14.157 0.006
2985.80188 13.995 0.006
2987.75841 13.908 0.006
2989.69863 14.021 0.006
2991.77247 14.231 0.006
2993.77862 14.173 0.006
2995.85388 13.993 0.006
2997.82503 13.914 0.006
2998.77048 13.938 0.006
3000.77905 14.122 0.006
3002.77060 14.275 0.006
3004.76352 14.108 0.006
3006.75671 13.875 0.006
3008.71631 13.940 0.006
3010.81747 14.114 0.006
3016.76741 13.878 0.006
3018.79807 13.934 0.006
3020.86167 14.111 0.006
3022.63977 14.273 0.006
3023.74794 14.196 0.006
3025.75115 14.027 0.006
3027.76968 13.901 0.006
3029.75411 13.996 0.006
3031.82607 14.213 0.006
3034.65119 14.121 0.006
3036.68145 13.891 0.006
3039.62343 13.986 0.006
3041.70632 14.193 0.006
3042.73139 14.271 0.006
3044.67042 14.122 0.006
3046.65655 13.907 0.006
3048.68977 13.922 0.006
3050.68653 14.077 0.006
3052.68297 14.256 0.006
3054.68851 14.126 0.006
3056.67629 13.904 0.006
3058.66960 13.927 0.006
3066.60674 13.925 0.006
3068.63500 13.915 0.006
3071.53326 14.161 0.006
3074.53294 14.135 0.006
3076.65202 13.926 0.006
3079.64937 13.976 0.006
3083.51644 14.243 0.006
3085.62022 14.048 0.006
3088.57644 13.913 0.006
3091.58073 14.162 0.006
3097.49782 13.867 0.006
3100.53896 14.038 0.006
3103.54656 14.248 0.006
3106.57897 13.957 0.006
3113.58109 14.249 0.006
3127.53897 13.852 0.006
3133.55465 14.251 0.006
3230.92938 14.038 0.006
3242.90374 14.229 0.006
3249.87072 13.954 0.006
3260.86265 14.016 0.006
3264.90462 14.183 0.006
3271.85306 14.105 0.006
3274.85635 14.195 0.006
3279.80996 13.930 0.006
3282.87558 14.216 0.006
3291.79854 14.097 0.006
3295.81897 14.127 0.006
3297.81041 13.883 0.006
3305.78072 14.125 0.006
3307.80555 13.916 0.006
3309.84201 13.929 0.006
3321.74210 14.077 0.006
