 455.70169 15.637 0.006
 456.68282 15.797 0.007
 456.79236 15.726 0.006
 457.64330 15.433 0.006
 457.70192 15.446 0.006
 457.81920 15.493 0.006
 458.67572 15.726 0.006
 459.63907 15.372 0.006
 459.84472 15.298 0.006
 461.64764 15.793 0.006
 461.77586 15.817 0.006
 462.60441 15.328 0.006
 465.75558 15.523 0.006
 466.84316 15.781 0.006
 468.77210 15.634 0.006
 469.78102 15.780 0.007
 470.79890 15.469 0.006
 472.81683 15.273 0.006
 473.73252 15.559 0.006
 475.57736 15.295 0.006
 477.79493 15.674 0.006
 478.80064 15.501 0.006
 479.80090 15.770 0.006
 480.63737 15.297 0.006
 481.53520 15.547 0.006
 482.82788 15.804 0.006
 483.53333 15.324 0.006
 484.53152 15.649 0.007
 485.53609 15.762 0.006
 486.52826 15.464 0.006
 487.55565 15.747 0.006
 488.56803 15.276 0.006
 489.52810 15.583 0.006
 490.53677 15.809 0.006
 491.53833 15.385 0.006
 492.52348 15.676 0.007
 493.52662 15.646 0.006
 494.52159 15.513 0.006
 494.78107 15.590 0.006
 495.52367 15.763 0.007
 496.51884 15.289 0.006
 496.73524 15.371 0.006
 498.51818 15.815 0.007
 499.78060 15.520 0.006
 500.77809 15.769 0.007
 501.54263 15.344 0.006
 507.52883 15.472 0.006
 508.57145 15.754 0.007
 509.52600 15.273 0.006
 510.55670 15.618 0.006
 510.72193 15.655 0.006
 511.62133 15.802 0.007
 512.55567 15.413 0.006
 513.53979 15.700 0.007
 513.65160 15.719 0.006
 514.51943 15.573 0.007
 514.61490 15.371 0.006
 515.51609 15.525 0.006
 516.51959 15.776 0.007
 517.51913 15.307 0.006
 518.55599 15.643 0.006
 519.50904 15.798 0.006
 519.65854 15.706 0.006
 519.73638 15.604 0.006
 520.67528 15.489 0.006
 521.51120 15.725 0.007
 521.64874 15.758 0.007
 521.71251 15.767 0.007
 523.51646 15.578 0.007
 524.50195 15.797 0.007
 524.54199 15.802 0.007
 525.56515 15.374 0.006
 526.50532 15.671 0.007
 526.60105 15.697 0.007
 527.50011 15.710 0.006
 528.55991 15.505 0.007
 530.53984 15.278 0.006
 530.63745 15.317 0.007
 531.51290 15.623 0.007
 531.61190 15.658 0.009
 532.50151 15.811 0.007
 533.50054 15.423 0.006
 533.62643 15.455 0.006
 534.50979 15.703 0.007
 535.51417 15.465 0.006
 536.66322 15.573 0.006
 540.50139 15.774 0.007
 552.61316 15.649 0.006
 554.52751 15.437 0.007
 558.52056 15.804 0.010
 560.54293 15.672 0.009
 561.48344 15.754 0.009
 562.47548 15.470 0.007
 564.48441 15.280 0.007
 573.47529 15.635 0.009
 673.82962 15.810 0.007
 689.85585 15.682 0.009
 699.80191 15.787 0.009
 701.79916 15.635 0.009
 704.84096 15.737 0.009
 706.78727 15.573 0.009
 707.84062 15.806 0.010
 715.80651 15.818 0.009
 722.81704 15.655 0.007
 726.77506 15.296 0.006
 728.81482 15.819 0.007
 729.86964 15.394 0.006
 733.77050 15.770 0.010
 741.86530 15.807 0.007
 744.87077 15.661 0.007
 745.71244 15.462 0.007
 747.77945 15.267 0.006
 748.73359 15.589 0.007
 751.71677 15.680 0.007
 755.67705 15.279 0.007
 759.79016 15.718 0.007
 760.76665 15.335 0.006
 761.85162 15.594 0.007
 765.79321 15.687 0.007
 769.78400 15.621 0.007
 774.79055 15.542 0.007
 778.77392 15.773 0.009
 780.84469 15.748 0.007
 781.77877 15.286 0.006
 783.82775 15.815 0.007
 788.78984 15.770 0.007
 789.74626 15.290 0.006
 792.78632 15.434 0.007
 795.84803 15.574 0.007
 796.84870 15.811 0.009
 797.84620 15.371 0.006
 798.84325 15.671 0.007
 805.76862 15.394 0.007
 816.71099 15.559 0.007
 817.81723 15.812 0.007
 818.85316 15.393 0.006
 819.84719 15.703 0.009
 822.77538 15.750 0.007
 825.73463 15.810 0.009
 827.64516 15.683 0.007
 828.82972 15.349 0.006
 829.66422 15.528 0.009
 830.79560 15.788 0.007
 831.64084 15.295 0.006
 832.71700 15.624 0.007
 833.54210 15.809 0.009
 834.76419 15.455 0.007
 837.80917 15.590 0.006
 839.59602 15.316 0.006
 841.81801 15.535 0.007
 842.78318 15.532 0.007
 844.65124 15.276 0.006
 850.67228 15.540 0.007
 854.73304 15.754 0.009
 856.73965 15.739 0.009
 858.62095 15.564 0.007
 860.76760 15.397 0.007
 864.70706 15.760 0.007
 875.60270 15.788 0.007
 880.51972 15.784 0.007
 887.61058 15.614 0.007
 892.68395 15.568 0.007
 895.50631 15.628 0.007
 897.50508 15.429 0.006
 918.49991 15.455 0.007
 922.48840 15.809 0.007
 928.50695 15.289 0.007
 931.52939 15.426 0.007
 934.50157 15.550 0.007
 947.53407 15.538 0.010
 950.50397 15.622 0.007
 952.49563 15.450 0.007
1053.92496 15.495 0.007
1068.81576 15.747 0.009
1069.80668 15.276 0.006
1077.83205 15.309 0.006
1083.78122 15.561 0.007
1088.85004 15.488 0.007
1092.88260 15.785 0.007
1102.77440 15.726 0.007
1106.83143 15.390 0.006
1112.81294 15.619 0.007
1116.78918 15.433 0.006
1126.68898 15.796 0.007
1128.84176 15.707 0.007
1131.85238 15.769 0.009
1132.78629 15.296 0.006
1136.81964 15.728 0.007
1142.71189 15.780 0.007
1151.80648 15.537 0.006
1154.81435 15.649 0.007
1157.80764 15.727 0.007
1160.84113 15.823 0.007
1163.78257 15.677 0.007
1166.81653 15.295 0.006
1169.79707 15.443 0.006
1171.84553 15.324 0.006
1174.77186 15.334 0.006
1175.85316 15.665 0.009
1179.84717 15.279 0.006
1183.74197 15.675 0.007
1185.85673 15.545 0.006
1187.81228 15.319 0.006
1189.83530 15.787 0.007
1191.84070 15.728 0.007
1194.74806 15.800 0.007
1196.62858 15.638 0.007
1201.76325 15.599 0.007
1204.74889 15.701 0.007
1207.64171 15.751 0.009
1211.72211 15.433 0.007
1214.61523 15.537 0.007
1217.66864 15.655 0.007
1219.72445 15.482 0.007
1223.59278 15.805 0.009
1226.68547 15.577 0.007
1228.65927 15.763 0.009
1231.60072 15.811 0.009
1234.67825 15.327 0.007
1239.69895 15.676 0.007
1241.71557 15.768 0.009
1243.52254 15.558 0.007
1245.60725 15.373 0.007
1247.70667 15.438 0.007
1248.67438 15.531 0.009
1254.52586 15.710 0.009
1259.51825 15.652 0.007
1264.51246 15.587 0.007
1267.53162 15.685 0.009
1273.53780 15.805 0.009
1275.51680 15.713 0.009
1278.54935 15.794 0.009
1288.49414 15.685 0.009
1290.62385 15.544 0.009
1298.53539 15.573 0.007
1301.54068 15.651 0.009
1306.48194 15.598 0.007
1312.47485 15.763 0.009
1316.49020 15.445 0.006
1319.53081 15.593 0.007
1327.46149 15.634 0.012
1330.46783 15.696 0.009
1331.47060 15.470 0.006
1332.46603 15.530 0.009
1333.47162 15.779 0.010
1335.46802 15.630 0.007
1338.49756 15.730 0.010
1342.46730 15.351 0.007
1395.91708 15.698 0.009
1400.90293 15.638 0.007
1412.91325 15.291 0.007
1415.92259 15.426 0.009
1430.87734 15.637 0.007
1432.87456 15.768 0.009
1435.77852 15.816 0.010
1437.77222 15.689 0.007
1440.81871 15.788 0.007
1443.86173 15.748 0.009
1446.89390 15.280 0.007
1448.78495 15.816 0.009
1454.83072 15.298 0.007
1458.82059 15.721 0.009
1459.84802 15.344 0.006
1462.75937 15.326 0.007
1470.79970 15.394 0.006
1475.79939 15.309 0.006
1477.68395 15.821 0.009
1479.72481 15.706 0.009
1484.74048 15.653 0.007
1487.76620 15.744 0.007
1491.69432 15.375 0.007
1493.84623 15.392 0.007
1494.73982 15.518 0.007
1497.79569 15.650 0.007
1499.70348 15.421 0.007
1502.69877 15.552 0.007
1503.84868 15.809 0.009
1505.73921 15.669 0.007
1507.81036 15.514 0.007
1510.78644 15.618 0.007
1512.74548 15.402 0.007
1514.85670 15.313 0.007
1515.71081 15.527 0.007
1517.74248 15.325 0.006
1518.84743 15.665 0.007
1521.70158 15.725 0.007
1523.64863 15.564 0.009
1525.75263 15.378 0.006
1527.74537 15.662 0.007
1528.82448 15.538 0.007
1529.68867 15.757 0.009
1531.80602 15.628 0.007
1538.76226 15.351 0.006
1542.68617 15.725 0.007
1544.72881 15.592 0.007
1547.80115 15.700 0.007
1548.77888 15.502 0.007
1549.79764 15.539 0.007
1552.69673 15.625 0.007
1553.77244 15.782 0.007
1554.78765 15.454 0.006
1555.77466 15.721 0.007
1561.56783 15.804 0.009
1562.77406 15.493 0.007
1564.66294 15.274 0.006
1567.62046 15.360 0.006
1570.58764 15.479 0.007
1573.62792 15.618 0.007
1576.61330 15.702 0.007
1579.67624 15.800 0.007
1581.72790 15.675 0.009
1583.72679 15.509 0.007
1585.66195 15.276 0.007
1588.61212 15.382 0.007
1591.68984 15.537 0.007
1593.59349 15.293 0.006
1595.71419 15.755 0.009
1599.68646 15.578 0.007
1600.70003 15.815 0.009
1604.55069 15.466 0.007
1606.52540 15.289 0.006
1609.62602 15.409 0.007
1610.58888 15.706 0.007
1611.65950 15.416 0.007
1613.56550 15.770 0.007
1615.51179 15.616 0.007
1617.51124 15.426 0.006
1619.53375 15.377 0.007
1621.50631 15.785 0.009
1623.50473 15.663 0.009
1625.50671 15.468 0.007
1627.50687 15.279 0.006
1629.55178 15.817 0.009
1630.56063 15.421 0.007
1632.50715 15.606 0.007
1634.54727 15.769 0.007
1635.61873 15.338 0.007
1645.49588 15.735 0.009
1650.55407 15.806 0.011
1653.55151 15.405 0.007
1655.52517 15.793 0.009
1657.51656 15.638 0.009
1660.54176 15.737 0.009
1662.49265 15.565 0.007
1664.50747 15.368 0.006
1667.56119 15.512 0.007
1671.49057 15.807 0.009
1676.49531 15.798 0.009
1690.49927 15.304 0.007
1768.91629 15.264 0.006
1769.84874 15.580 0.007
1771.87898 15.369 0.007
1773.90183 15.583 0.007
1775.92190 15.767 0.007
1789.90343 15.276 0.006
1790.86542 15.593 0.007
1803.89490 15.588 0.007
1809.82097 15.738 0.007
1812.84423 15.822 0.007
1814.85907 15.698 0.007
1818.85194 15.315 0.007
1822.84436 15.721 0.007
1828.86952 15.616 0.007
1829.84076 15.504 0.007
1830.85422 15.770 0.007
1834.89315 15.425 0.011
1846.87068 15.828 0.007
1850.80030 15.522 0.007
1855.84240 15.447 0.006
1859.76843 15.794 0.007
1863.75018 15.467 0.007
1865.80487 15.272 0.006
1867.77380 15.827 0.007
1869.74720 15.677 0.007
1870.77755 15.600 0.007
1871.86171 15.552 0.007
1873.82140 15.316 0.006
2190.85320 15.387 0.006
2193.81645 15.502 0.006
2215.76899 15.759 0.007
2227.72793 15.469 0.006
2231.70196 15.799 0.007
2233.67022 15.656 0.007
2243.80731 15.590 0.007
2248.66639 15.465 0.006
2250.75440 15.284 0.006
2252.72763 15.824 0.007
2254.71868 15.692 0.006
2257.72272 15.778 0.007
2270.79366 15.768 0.007
2272.64320 15.579 0.006
2274.77055 15.435 0.007
2276.82849 15.282 0.006
2278.78534 15.797 0.007
2280.76808 15.656 0.006
2282.76531 15.484 0.006
2289.82775 15.372 0.006
2291.81379 15.790 0.007
2295.80656 15.471 0.006
2297.79262 15.267 0.006
2300.81764 15.396 0.007
2302.77888 15.625 0.007
2304.81636 15.765 0.009
2315.70265 15.784 0.007
2324.56429 15.446 0.007
2328.54993 15.807 0.009
2334.54312 15.295 0.006
2340.53977 15.544 0.007
2347.53707 15.268 0.006
2373.49226 15.603 0.009
2534.88796 15.695 0.007
2545.86324 15.815 0.007
2553.75513 15.805 0.009
2557.82317 15.523 0.007
2574.78580 15.810 0.007
2578.84219 15.553 0.007
2606.71766 15.282 0.006
2609.82623 15.409 0.007
2614.79301 15.318 0.007
2621.79703 15.804 0.007
2645.77028 15.636 0.007
2650.78079 15.805 0.007
2655.70618 15.777 0.007
2660.70490 15.737 0.007
2662.71468 15.576 0.007
2664.73011 15.368 0.007
2668.77550 15.763 0.007
2677.78956 15.360 0.007
2682.73022 15.268 0.007
2687.62960 15.675 0.007
2692.57241 15.803 0.007
2697.51878 15.752 0.007
2702.51760 15.696 0.009
2724.51619 15.299 0.006
2884.86732 15.449 0.007
2890.88933 15.678 0.009
2896.84200 15.803 0.009
2902.77665 15.296 0.006
2911.88518 15.684 0.007
2917.78872 15.809 0.007
2923.78809 15.313 0.006
2926.84399 15.483 0.007
2931.77246 15.371 0.006
2934.81289 15.511 0.006
2940.79327 15.701 0.007
2943.79746 15.782 0.007
2947.80603 15.467 0.007
2954.74324 15.621 0.007
2956.78879 15.766 0.007
2958.83338 15.660 0.009
2962.82762 15.280 0.006
2964.84605 15.817 0.007
2967.77657 15.696 0.007
2970.83056 15.298 0.006
2974.76858 15.706 0.007
2979.64149 15.604 0.007
2983.76964 15.280 0.006
