2165.90781 15.646 0.007
2166.82639 15.598 0.006
2172.87516 15.823 0.006
2189.83242 15.670 0.007
2191.86676 15.513 0.006
2200.86778 15.869 0.007
2212.78174 15.702 0.006
2217.76665 15.691 0.006
2223.78693 15.887 0.007
2226.76177 15.390 0.006
2228.80529 15.890 0.007
2230.71841 15.748 0.007
2232.73892 15.629 0.006
2234.73269 15.463 0.006
2238.68353 15.829 0.007
2240.81245 15.747 0.006
2242.81825 15.617 0.006
2249.75148 15.386 0.006
2251.78397 15.863 0.006
2253.74440 15.798 0.006
2255.85416 15.715 0.006
2258.66107 15.773 0.006
2261.64668 15.876 0.006
2265.74871 15.650 0.006
2271.66182 15.849 0.006
2273.65753 15.726 0.006
2275.76778 15.634 0.006
2277.76255 15.457 0.006
2279.76765 15.697 0.006
2281.78152 15.835 0.006
2283.78464 15.719 0.006
2289.71377 15.884 0.006
2291.72123 15.805 0.007
2293.69334 15.686 0.006
2295.72011 15.544 0.006
2297.71097 15.344 0.006
2299.73336 15.879 0.006
2302.58061 15.612 0.006
2304.71665 15.883 0.007
2317.63015 15.841 0.007
2323.53133 15.544 0.006
2326.54894 15.677 0.007
2338.51662 15.474 0.006
2344.50940 15.730 0.007
2354.51119 15.703 0.008
2368.49521 15.398 0.007
2401.49721 15.348 0.006
2520.90608 15.530 0.006
2521.88540 15.771 0.007
2537.83878 15.836 0.008
2539.81387 15.811 0.007
2542.80625 15.883 0.007
2545.78791 15.357 0.006
2551.85236 15.693 0.006
2555.87643 15.337 0.006
2559.78533 15.775 0.007
2563.83554 15.481 0.006
2573.76449 15.423 0.006
2577.82538 15.824 0.007
2580.85482 15.834 0.006
2589.76163 15.671 0.006
2599.82219 15.656 0.006
2609.63466 15.582 0.007
2620.75892 15.802 0.006
2623.70321 15.898 0.007
2627.59943 15.645 0.007
2629.62433 15.490 0.006
2631.67359 15.477 0.007
2634.66847 15.482 0.006
2637.69448 15.647 0.006
2639.80927 15.514 0.006
2641.63191 15.804 0.007
2643.64295 15.836 0.006
2645.63567 15.721 0.006
2646.66309 15.829 0.007
2650.71939 15.733 0.007
2652.70958 15.585 0.006
2654.81413 15.434 0.006
2657.72867 15.567 0.006
2659.69765 15.358 0.006
2661.79735 15.872 0.007
2665.76732 15.689 0.006
2667.78748 15.549 0.006
2673.67649 15.756 0.006
2675.70341 15.651 0.006
2677.73807 15.507 0.006
2679.72879 15.550 0.006
2681.76064 15.872 0.007
2686.55395 15.804 0.008
2690.63220 15.586 0.007
2695.56280 15.533 0.006
2700.51384 15.500 0.006
2705.58573 15.500 0.006
2712.54819 15.726 0.007
2734.49789 15.769 0.008
2869.87918 15.411 0.006
2884.84123 15.358 0.006
2890.80902 15.641 0.007
2895.84472 15.627 0.006
2900.80037 15.599 0.006
2906.83134 15.824 0.007
2910.86481 15.591 0.006
2915.86098 15.564 0.006
2921.86328 15.788 0.007
2925.82451 15.520 0.006
2925.83937 15.522 0.006
2929.84371 15.887 0.007
2933.79033 15.624 0.006
2939.79887 15.834 0.007
2942.77429 15.845 0.006
2946.79472 15.718 0.007
2948.83981 15.596 0.006
2952.77909 15.900 0.007
2955.83613 15.391 0.007
2957.76367 15.901 0.007
2961.74702 15.665 0.006
2963.80525 15.534 0.006
2966.74466 15.633 0.006
2970.67121 15.777 0.006
2974.67339 15.728 0.006
2975.79852 15.674 0.006
2979.83502 15.739 0.006
2981.84224 15.625 0.008
2983.74302 15.401 0.006
2986.72549 15.558 0.006
2988.69238 15.347 0.006
2990.71702 15.903 0.007
2992.71385 15.793 0.007
2994.80461 15.698 0.006
2996.68012 15.514 0.006
2998.66339 15.462 0.006
3000.68021 15.871 0.007
3002.66742 15.749 0.006
3004.66716 15.622 0.006
3006.61286 15.445 0.006
3010.68743 15.837 0.007
3012.78287 15.750 0.008
3016.70158 15.420 0.006
3018.69144 15.852 0.007
3020.76678 15.834 0.007
3022.79321 15.732 0.006
3024.74182 15.585 0.006
3026.71087 15.375 0.006
3028.74660 15.888 0.006
3030.75165 15.801 0.006
3033.67357 15.892 0.006
3035.67974 15.782 0.007
3038.66340 15.883 0.007
3041.56054 15.755 0.007
3043.59035 15.844 0.008
3045.62939 15.631 0.006
3047.58354 15.617 0.006
3049.58925 15.415 0.006
3050.55988 15.722 0.006
3052.55417 15.567 0.006
3054.55584 15.364 0.006
3056.55498 15.892 0.007
3058.54801 15.788 0.006
3060.56911 15.686 0.006
3069.58937 15.362 0.006
3072.63747 15.509 0.006
3075.59205 15.651 0.006
3078.51332 15.741 0.007
3081.66682 15.879 0.006
3084.57902 15.761 0.006
3087.53997 15.411 0.006
3089.64263 15.752 0.006
3092.58141 15.408 0.006
3098.58437 15.713 0.006
3101.54468 15.789 0.007
3104.51611 15.890 0.007
3110.52445 15.511 0.006
3113.50809 15.631 0.006
3125.50554 15.419 0.006
3135.47146 15.350 0.006
3229.88560 15.616 0.006
3239.89950 15.593 0.006
3247.87041 15.689 0.006
3256.84185 15.425 0.006
3268.83925 15.838 0.006
3273.79813 15.814 0.007
3276.88361 15.827 0.007
3281.79381 15.889 0.006
3283.89362 15.814 0.006
3289.80751 15.341 0.006
3294.80545 15.430 0.006
3296.81088 15.882 0.006
3298.84145 15.767 0.006
3301.66172 15.839 0.007
3303.81319 15.764 0.007
3306.80560 15.828 0.006
3308.82238 15.736 0.006
3310.85472 15.611 0.006
3314.82224 15.836 0.006
3321.70103 15.781 0.006
3329.79415 15.895 0.006
3334.69029 15.850 0.007
3338.74633 15.620 0.006
3349.71848 15.809 0.006
3352.63300 15.902 0.006
3355.65486 15.373 0.006
3359.71385 15.793 0.006
3363.69176 15.521 0.006
3369.75391 15.772 0.006
3372.66379 15.868 0.006
3377.69794 15.869 0.006
3381.80849 15.647 0.006
3386.78058 15.616 0.006
3391.57135 15.540 0.006
3395.62611 15.910 0.007
3398.68288 15.358 0.006
3400.66926 15.896 0.008
3403.65804 15.405 0.006
3406.59199 15.481 0.006
3410.60973 15.850 0.006
3415.56531 15.829 0.006
3421.56977 15.378 0.006
3436.56307 15.390 0.006
3443.50579 15.854 0.007
3452.52561 15.590 0.006
3574.91622 15.798 0.006
3585.93905 15.347 0.006
3588.90656 15.513 0.006
3590.90844 15.471 0.006
3614.89775 15.701 0.006
3629.79311 15.628 0.006
3634.75123 15.594 0.006
3640.74760 15.810 0.006
3644.88989 15.591 0.006
3650.79968 15.789 0.006
3653.82757 15.900 0.006
