 455.64531 13.960 0.006
 455.72669 13.964 0.006
 455.77428 13.970 0.006
 456.59435 13.953 0.006
 456.64409 13.957 0.006
 456.71482 13.954 0.006
 456.76227 13.949 0.006
 456.81373 13.958 0.006
 457.56207 14.126 0.006
 457.60600 14.131 0.006
 457.66468 14.145 0.006
 457.72324 14.152 0.006
 457.78189 14.162 0.006
 458.63840 14.244 0.006
 458.69710 14.248 0.006
 459.55567 14.364 0.006
 459.60184 14.376 0.006
 459.66040 14.382 0.006
 459.71984 14.396 0.006
 459.76368 14.393 0.006
 459.80749 14.396 0.006
 461.56656 13.937 0.006
 461.61037 13.920 0.006
 461.66898 13.893 0.006
 461.73516 13.880 0.006
 461.79715 13.877 0.006
 462.56707 13.900 0.006
 462.62571 13.901 0.006
 462.67171 13.904 0.006
 465.67053 14.200 0.006
 465.71821 14.206 0.006
 465.80306 14.218 0.006
 466.65430 14.314 0.006
 466.72082 14.326 0.006
 466.80579 14.341 0.006
 467.65794 14.403 0.006
 467.76255 14.398 0.006
 467.82849 14.386 0.006
 468.66463 14.123 0.006
 468.73482 14.090 0.006
 468.79341 14.058 0.006
 468.82998 14.038 0.006
 469.66550 13.861 0.006
 469.74362 13.869 0.006
 469.80254 13.870 0.006
 470.74029 13.982 0.006
 471.65135 13.952 0.006
 471.78811 13.966 0.006
 472.62591 14.149 0.006
 472.66979 14.160 0.006
 472.71360 14.171 0.006
 472.77951 14.168 0.006
 473.69358 14.272 0.006
 474.70548 14.394 0.006
 474.77193 14.404 0.006
 475.53989 14.339 0.006
 475.59868 14.317 0.006
 475.66482 14.290 0.006
 475.71694 14.280 0.006
 475.76404 14.264 0.006
 476.74965 13.860 0.006
 477.53664 13.909 0.006
 477.58791 13.907 0.006
 477.73538 13.939 0.006
 477.81626 13.948 0.006
 477.86048 13.956 0.006
 478.54276 13.970 0.006
 478.76318 13.957 0.006
 478.82214 13.946 0.006
 479.54161 14.024 0.006
 479.58551 14.028 0.006
 479.76298 14.088 0.006
 479.82314 14.116 0.006
 480.57766 14.213 0.006
 480.65883 14.216 0.006
 480.75238 14.228 0.006
 480.79652 14.235 0.006
 481.56286 14.323 0.006
 481.71125 14.344 0.006
 481.75521 14.354 0.006
 481.79917 14.364 0.006
 482.71207 14.385 0.006
 482.79000 14.369 0.006
 483.57836 14.128 0.006
 483.62278 14.091 0.006
 483.66668 14.073 0.006
 483.71066 14.044 0.006
 483.75456 14.016 0.006
 483.79848 13.989 0.006
 484.57702 13.860 0.006
 484.68570 13.876 0.006
 484.73008 13.876 0.006
 484.77406 13.884 0.006
 485.58067 13.972 0.006
 485.72758 13.978 0.006
 485.77173 13.977 0.006
 486.57717 13.965 0.006
 486.62271 13.961 0.006
 486.71924 13.970 0.006
 486.76444 13.979 0.006
 487.60415 14.168 0.006
 487.65235 14.173 0.006
 487.70018 14.170 0.006
 487.74432 14.181 0.006
 487.78849 14.177 0.006
 488.58962 14.266 0.006
 488.63362 14.270 0.006
 488.70246 14.287 0.006
 488.74647 14.289 0.006
 488.79054 14.290 0.006
 489.56539 14.399 0.006
 489.65437 14.406 0.006
 489.69828 14.410 0.006
 489.74220 14.407 0.006
 489.78622 14.413 0.006
 490.55861 14.295 0.006
 490.69581 14.253 0.006
 490.73992 14.233 0.006
 490.78392 14.208 0.006
 491.58313 13.874 0.006
 491.63494 13.863 0.006
 491.67906 13.857 0.006
 491.79248 13.860 0.006
 492.56732 13.933 0.006
 492.64165 13.940 0.006
 492.68750 13.947 0.006
 493.57034 13.957 0.006
 493.61484 13.966 0.006
 494.56506 14.066 0.006
 494.60897 14.074 0.006
 494.65324 14.092 0.006
 494.69752 14.102 0.006
 494.74253 14.122 0.006
 495.56784 14.220 0.006
 495.64150 14.217 0.006
 495.69499 14.229 0.006
 496.56325 14.350 0.006
 496.60800 14.357 0.006
 496.65208 14.360 0.006
 496.69698 14.365 0.006
 497.73644 14.361 0.006
 498.56233 14.061 0.006
 498.60638 14.036 0.006
 498.72012 13.972 0.006
 498.76405 13.941 0.006
 499.55729 13.869 0.006
 499.60297 13.876 0.006
 499.74327 13.895 0.006
 500.57023 13.980 0.006
 500.60000 13.984 0.006
 500.64487 13.982 0.006
