2193.87175 14.678 0.006
2202.87182 14.945 0.006
2206.78080 14.820 0.006
2215.82470 14.642 0.006
2222.82421 14.757 0.006
2225.70708 14.860 0.006
2227.78214 14.686 0.006
2229.78798 14.858 0.006
2231.75637 14.755 0.006
2237.64400 14.685 0.006
2239.70496 14.743 0.006
2241.79672 14.947 0.006
2244.67634 14.684 0.006
2249.78621 14.657 0.006
2251.69449 14.798 0.006
2252.85491 14.931 0.006
2254.78121 14.646 0.006
2257.80471 14.851 0.006
2260.81210 14.645 0.006
2262.82976 14.786 0.006
2265.80436 14.693 0.006
2269.75439 14.925 0.006
2272.70353 14.670 0.006
2274.69901 14.844 0.006
2276.72331 14.779 0.006
2278.84280 14.707 0.006
2280.66552 14.880 0.006
2282.82687 14.669 0.006
2288.80878 14.626 0.006
2291.84230 14.865 0.006
2296.83740 14.799 0.006
2298.83037 14.918 0.006
2301.76112 14.740 0.006
2303.76043 14.942 0.006
2321.73225 14.820 0.006
2328.60943 14.654 0.006
2335.51928 14.750 0.006
2341.51663 14.777 0.006
2358.50897 14.773 0.006
2391.53562 14.709 0.006
2548.85006 14.685 0.006
2553.81748 14.635 0.006
2557.88233 14.956 0.006
2561.88498 14.803 0.006
2566.78893 14.752 0.006
2574.86412 14.957 0.006
2579.76440 14.913 0.006
2586.80127 14.781 0.006
2591.76550 14.953 0.006
2598.75306 14.638 0.006
2606.78194 14.797 0.006
2610.67985 14.657 0.006
2615.80712 14.642 0.006
2619.64553 14.957 0.006
2622.76559 14.720 0.006
2625.63090 14.956 0.006
2628.62869 14.734 0.006
2630.66563 14.930 0.006
2632.78685 14.633 0.006
2636.73681 14.960 0.006
2638.85392 14.663 0.006
2641.82931 14.918 0.006
2643.82938 14.636 0.006
2645.82860 14.749 0.006
2649.73954 14.631 0.006
2651.78238 14.783 0.006
2653.80981 14.956 0.006
2655.83666 14.657 0.006
2657.82864 14.820 0.006
2658.82086 14.935 0.006
2660.77544 14.636 0.006
2662.74888 14.759 0.006
2664.76535 14.953 0.006
2669.61843 14.884 0.006
2672.61632 14.655 0.006
2674.81854 14.828 0.006
2676.79166 14.848 0.006
2678.83753 14.697 0.006
2680.74587 14.853 0.006
2684.62274 14.707 0.006
2688.60028 14.695 0.006
2693.56193 14.897 0.006
2697.57797 14.850 0.006
2702.58452 14.783 0.006
2709.52998 14.927 0.006
2726.49615 14.937 0.006
2885.89780 14.714 0.006
2893.87841 14.762 0.006
2897.89508 14.632 0.006
2908.81577 14.641 0.006
2912.83898 14.963 0.006
2917.84715 14.896 0.006
2923.84987 14.937 0.006
2927.75825 14.766 0.006
2931.83640 14.651 0.006
2934.87128 14.900 0.006
2940.85135 14.938 0.006
2943.85614 14.698 0.006
2947.86455 14.733 0.006
2951.74147 14.902 0.006
2954.80864 14.670 0.006
2956.84696 14.835 0.006
2961.78332 14.770 0.006
2963.83429 14.957 0.006
2964.73172 14.737 0.006
2966.81098 14.724 0.006
2968.77181 14.908 0.006
2971.77505 14.672 0.006
2974.85745 14.962 0.006
2978.68406 14.774 0.006
2980.77834 14.946 0.006
2982.82741 14.657 0.006
2985.73008 14.917 0.006
2987.77773 14.646 0.006
2989.71874 14.755 0.006
2991.79220 14.956 0.006
2993.80187 14.647 0.006
2996.77585 14.889 0.006
2998.78865 14.680 0.006
3000.79972 14.749 0.006
3002.79008 14.931 0.006
3004.81579 14.625 0.006
3006.80235 14.769 0.006
3008.76498 14.957 0.006
3010.83566 14.649 0.006
3013.76139 14.901 0.006
3016.78569 14.674 0.006
3020.62601 14.877 0.006
3022.65827 14.689 0.006
3023.76631 14.779 0.006
3025.76944 14.963 0.006
3029.77272 14.809 0.006
3032.62150 14.671 0.006
3034.66956 14.750 0.006
3036.69968 14.937 0.006
3039.64162 14.693 0.006
3041.72466 14.868 0.006
3042.74992 14.956 0.006
3044.68870 14.648 0.006
3046.67484 14.803 0.006
3048.70805 14.909 0.006
3050.70499 14.678 0.006
3052.70123 14.846 0.006
3054.70735 14.797 0.006
3056.69443 14.690 0.006
3058.68777 14.873 0.006
3059.63400 14.952 0.006
3066.62497 14.646 0.006
3068.65317 14.749 0.006
3071.55158 14.816 0.006
3074.55156 14.782 0.006
3076.67085 14.958 0.006
3079.67043 14.747 0.006
3083.54060 14.655 0.006
3085.63885 14.772 0.006
3088.59619 14.775 0.006
3091.59969 14.796 0.006
3097.52416 14.809 0.006
3100.56170 14.631 0.006
3103.56980 14.855 0.006
3106.59915 14.641 0.006
3109.58229 14.895 0.006
3112.60808 14.665 0.006
3126.53726 14.908 0.006
3132.54028 14.948 0.006
3242.92184 14.717 0.006
3249.89938 14.829 0.006
3260.88096 14.817 0.006
3271.87130 14.777 0.006
3274.87450 14.732 0.006
3279.82801 14.923 0.006
3282.89383 14.759 0.006
3288.73624 14.766 0.006
3291.81715 14.724 0.006
3297.82849 14.639 0.006
3300.69262 14.836 0.006
3302.68730 14.822 0.006
3305.79889 14.787 0.006
3307.82371 14.961 0.006
3309.86010 14.659 0.006
3315.79604 14.674 0.006
3321.76046 14.709 0.006
3328.85868 14.829 0.006
3333.85846 14.787 0.006
3335.80753 14.968 0.006
3340.69138 14.899 0.006
3353.78346 14.727 0.006
3357.81109 14.921 0.006
3360.79069 14.683 0.006
3366.75472 14.702 0.006
3378.79799 14.760 0.006
3385.58790 14.880 0.006
3387.79599 14.689 0.006
3394.68699 14.680 0.006
3402.74526 14.897 0.006
3404.67696 14.691 0.006
3410.53478 14.639 0.006
3416.54235 14.641 0.006
3425.54872 14.939 0.006
3430.54546 14.862 0.006
3436.59634 14.912 0.006
3448.52659 14.960 0.006
3458.49803 14.828 0.006
3603.89837 14.728 0.006
3621.87610 14.816 0.006
3624.89989 14.636 0.006
3630.84705 14.646 0.006
3637.79814 14.733 0.006
3640.84232 14.856 0.006
3651.87480 14.929 0.006
3655.79196 14.823 0.006
3659.77536 14.697 0.006
3663.73933 14.763 0.006
3669.83445 14.650 0.006
3673.71180 14.939 0.006
3685.83876 14.885 0.006
3688.75767 14.752 0.006
3690.83222 14.960 0.006
3693.83855 14.718 0.006
3696.77618 14.956 0.006
3699.78905 14.745 0.006
3701.84401 14.932 0.006
3703.84083 14.637 0.006
3706.71609 14.842 0.006
3711.75160 14.783 0.006
3713.83964 14.941 0.006
3715.81594 14.671 0.006
3718.84704 14.955 0.006
3724.79037 14.957 0.006
3728.82464 14.805 0.006
3731.83180 14.654 0.006
