2166.89225 15.775 0.006
2173.81269 16.134 0.007
2189.88410 16.043 0.009
2192.78709 16.072 0.007
2201.79989 16.209 0.007
2212.83157 16.209 0.009
2217.81638 16.116 0.009
2223.83622 16.213 0.009
2228.85320 16.125 0.007
2230.76674 15.943 0.007
2232.78651 15.687 0.007
2234.78069 16.190 0.007
2238.74437 15.866 0.007
2240.86054 15.647 0.007
2248.75405 16.193 0.007
2251.71599 15.910 0.007
2253.80009 16.142 0.007
2255.67502 15.971 0.007
2261.69529 16.085 0.007
2264.77635 16.145 0.007
2269.80975 16.067 0.007
2271.75714 15.844 0.006
2273.84220 15.714 0.007
2274.62533 15.894 0.007
2276.69820 15.652 0.006
2278.63250 16.165 0.007
2280.63070 16.007 0.007
2282.63927 15.810 0.007
2289.77292 16.197 0.009
2291.78101 16.040 0.007
2293.74677 15.836 0.007
2295.76867 15.937 0.007
2297.76198 16.123 0.007
2299.80255 15.996 0.009
2303.69283 16.223 0.010
2321.64288 15.945 0.007
2327.52137 16.032 0.009
2332.55426 15.913 0.009
2333.51831 16.134 0.009
2339.50649 16.222 0.010
2347.50118 16.181 0.009
2402.49504 16.151 0.010
2524.89092 15.765 0.007
2537.89084 16.140 0.010
2542.85382 16.126 0.007
2556.79377 16.172 0.009
2559.84196 16.199 0.009
2563.88722 15.917 0.009
2564.80994 16.125 0.009
2573.81214 16.132 0.009
2578.73633 16.139 0.009
2583.77184 16.049 0.009
2589.81418 16.168 0.007
2596.70245 15.853 0.009
2605.70369 16.044 0.007
2609.69443 16.018 0.009
2614.62929 16.164 0.009
2620.81492 15.788 0.006
2623.78582 15.670 0.006
2627.65087 16.012 0.009
2629.67440 15.829 0.007
2631.69437 16.061 0.009
2634.72217 15.647 0.006
2635.59458 15.944 0.007
2637.79365 15.758 0.007
2639.61953 16.215 0.007
2641.68471 16.075 0.007
2643.69350 15.885 0.007
2645.68323 15.668 0.006
2647.64093 16.157 0.007
2650.85606 16.168 0.007
2653.62253 16.175 0.009
2655.73580 16.112 0.009
2657.58850 15.922 0.007
2659.60350 15.688 0.007
2661.82147 16.197 0.009
2665.84044 15.925 0.007
2668.59044 15.918 0.007
2670.59556 15.673 0.007
2672.58214 16.195 0.009
2674.60353 16.052 0.009
2676.58998 15.847 0.007
2678.65893 15.770 0.007
2680.58846 16.140 0.007
2682.63699 15.981 0.007
2686.63153 16.192 0.009
2695.61388 15.752 0.007
2700.56799 16.034 0.009
2706.58679 15.747 0.007
2713.55186 16.116 0.009
2840.92954 16.138 0.009
2868.86931 15.669 0.007
2885.83428 15.841 0.007
2892.86389 16.181 0.010
2897.83323 16.078 0.009
2903.87901 16.199 0.007
2906.88217 16.208 0.007
2911.76200 16.113 0.007
2916.80605 16.022 0.007
2922.79596 16.115 0.009
2925.88447 16.193 0.009
2930.79710 16.068 0.009
2933.84145 16.115 0.007
2939.84975 16.213 0.009
2942.79937 16.167 0.007
2944.84379 16.108 0.007
2946.84569 15.952 0.007
2948.86215 15.727 0.007
2952.83623 16.064 0.007
2956.67549 16.023 0.007
2958.70219 16.131 0.009
2962.71307 15.750 0.006
2965.73217 15.838 0.007
2967.83170 15.725 0.006
2970.79706 15.674 0.006
2974.73486 16.038 0.007
2976.76957 15.854 0.007
2978.73338 15.973 0.007
2980.68969 16.124 0.007
2982.64912 15.948 0.007
2984.69968 15.739 0.006
2986.77778 16.206 0.009
2988.74706 16.084 0.009
2990.61923 15.880 0.007
2992.76977 15.657 0.006
2994.61602 16.169 0.009
2995.62563 15.705 0.006
2997.63461 16.219 0.007
2999.75431 16.091 0.007
3001.72547 15.901 0.007
3003.69963 15.662 0.006
3005.69041 16.168 0.009
3007.70484 16.032 0.009
3009.70288 15.810 0.007
3011.67221 16.128 0.009
3013.67545 16.118 0.009
3017.68584 15.722 0.007
3019.61342 16.199 0.007
3023.59453 15.847 0.006
3024.79557 16.128 0.007
3026.79189 15.975 0.007
3028.80382 15.761 0.006
3031.66579 15.795 0.006
3033.72975 16.113 0.007
3035.73609 16.122 0.007
3038.71447 16.167 0.007
3041.58263 16.176 0.009
3043.61805 16.044 0.009
3045.65168 15.849 0.007
3047.60577 15.924 0.007
3049.61138 16.134 0.007
3051.57867 15.963 0.007
3053.57379 15.742 0.006
3055.57292 16.213 0.009
3057.59777 16.078 0.007
3060.62026 16.145 0.009
3064.62457 15.756 0.007
3067.68158 15.850 0.007
3070.52990 15.887 0.007
3073.59656 15.973 0.009
3075.64578 15.750 0.007
3078.56588 15.822 0.007
3082.55527 16.120 0.009
3084.63217 15.976 0.007
3087.59386 16.035 0.007
3090.55047 16.059 0.009
3093.55805 16.110 0.010
3099.49243 16.204 0.009
3102.51922 16.158 0.009
3108.53629 15.699 0.006
3112.50665 16.037 0.009
3116.49494 15.840 0.007
3126.50065 16.092 0.007
3144.51599 15.773 0.007
3241.88819 16.051 0.007
3247.92105 16.162 0.009
3256.89960 15.948 0.007
3263.87451 16.025 0.006
3268.89005 15.920 0.007
3273.86534 15.736 0.006
3277.85456 16.073 0.007
3281.84468 15.655 0.006
3287.70623 15.775 0.006
3289.85839 16.084 0.007
3296.86162 16.029 0.006
3301.71263 15.851 0.007
3306.85628 15.715 0.006
3308.87309 16.194 0.009
3311.68342 16.206 0.007
3320.72620 15.755 0.006
3327.69525 16.137 0.007
3338.80191 16.152 0.007
3350.62821 15.731 0.006
3354.63391 16.008 0.007
3358.68738 16.118 0.007
3361.78766 15.659 0.006
3363.74260 16.169 0.007
3367.69641 15.811 0.006
3372.71485 15.664 0.006
3378.62756 15.772 0.007
3387.61389 15.987 0.007
3391.69047 16.160 0.007
3395.68651 15.941 0.007
3399.66259 16.208 0.007
3402.67948 16.192 0.007
3404.61005 16.097 0.007
3408.56067 15.671 0.006
3412.60612 16.026 0.007
3416.58953 16.017 0.007
3424.59259 16.237 0.009
3430.56698 15.661 0.006
3437.50516 16.043 0.007
3445.50987 16.007 0.007
3453.53165 15.942 0.007
3462.50689 16.103 0.007
3582.91346 15.932 0.007
3589.92025 16.182 0.007
3617.90570 15.665 0.006
3629.84537 15.976 0.007
3634.81078 15.802 0.006
3639.86367 15.669 0.006
3641.85457 16.169 0.007
3650.84992 15.673 0.006
3653.87777 15.734 0.006
3657.83102 16.055 0.007
3661.81488 15.730 0.006
3666.81111 16.228 0.007
3671.83949 16.112 0.007
3675.82654 15.696 0.006
3683.84767 15.729 0.006
3687.74041 15.970 0.006
3689.84090 15.793 0.006
3692.76472 15.853 0.007
3694.77967 15.902 0.006
3696.72213 16.124 0.007
3699.72467 16.179 0.007
3701.77579 16.038 0.006
3703.86295 15.856 0.007
3706.81353 15.918 0.006
3711.68721 15.705 0.006
3713.70093 16.197 0.007
3716.80009 15.942 0.007
3719.78099 15.654 0.007
3725.77266 15.826 0.007
3727.74747 16.062 0.007
3730.64276 15.782 0.006
3732.66727 16.149 0.007
3734.76527 16.014 0.006
3736.78162 15.829 0.006
3737.67018 16.066 0.007
3739.76923 15.892 0.006
3742.59217 15.916 0.007
3745.70368 15.997 0.006
3747.73324 15.807 0.007
3749.61605 16.201 0.009
3751.72018 16.100 0.007
3753.59179 15.910 0.007
3755.62933 15.675 0.006
3757.66221 16.197 0.007
3759.72642 16.062 0.007
3762.71474 16.105 0.007
3765.73329 16.147 0.006
3770.57479 16.026 0.007
3773.58217 16.072 0.007
3776.58122 16.139 0.007
3779.57122 16.159 0.007
3782.62095 16.203 0.007
3787.54580 16.110 0.007
3791.59302 15.727 0.006
3799.51754 15.743 0.007
3821.49549 15.844 0.006
3945.92011 15.768 0.006
3963.91496 16.134 0.009
3969.84684 16.215 0.007
3975.89687 15.666 0.006
3981.82610 15.808 0.007
3995.87651 15.902 0.006
4001.82964 16.007 0.006
4005.80750 16.153 0.007
4007.81156 16.110 0.007
4011.80732 15.681 0.006
4018.80319 16.093 0.007
4023.83533 15.987 0.006
4026.74171 16.043 0.007
4028.87787 15.886 0.006
4031.76558 15.917 0.007
4037.87472 16.061 0.007
4040.84165 16.093 0.007
4042.85735 15.940 0.006
4046.73237 16.174 0.009
4048.82194 16.029 0.007
4052.66409 16.122 0.007
4053.86171 15.932 0.006
4056.70857 15.965 0.007
4058.64666 15.685 0.006
4063.64070 16.157 0.007
4066.63851 15.770 0.007
4069.70411 15.714 0.006
4071.63272 16.189 0.007
4076.70498 16.116 0.007
4079.71767 16.162 0.007
4083.63459 15.773 0.006
4085.65056 16.150 0.007
4092.81719 16.022 0.006
4104.83677 16.231 0.010
4112.68870 16.138 0.006
4117.67755 16.039 0.006
4121.65357 15.882 0.007
4124.73641 15.695 0.006
4129.74899 16.141 0.007
4142.60797 16.085 0.009
4150.59641 16.016 0.007
4155.50971 15.867 0.009
4166.53855 15.878 0.009
4196.48804 15.744 0.007
4341.86409 16.059 0.009
4347.81398 15.691 0.007
4351.85945 16.074 0.009
4357.86804 16.173 0.010
4363.79654 16.165 0.010
4366.84711 15.698 0.007
4369.88763 15.713 0.007
4372.79055 15.772 0.007
4376.88095 16.103 0.009
4379.88738 16.161 0.009
4383.89154 15.797 0.009
4386.74852 15.837 0.007
4388.88645 15.675 0.007
4393.75948 16.181 0.007
4398.83573 16.100 0.007
4403.84215 15.996 0.009
4411.77109 15.911 0.007
4411.83279 15.925 0.007
4418.72195 16.194 0.007
4422.81854 15.913 0.007
4429.74978 16.200 0.011
4432.68669 16.129 0.009
4436.72608 15.954 0.007
4439.79182 16.022 0.009
4443.66151 16.161 0.009
4448.81548 16.178 0.009
4451.65571 16.185 0.009
4455.65451 15.861 0.007
4457.71001 15.714 0.006
4460.74011 15.713 0.007
4464.70278 16.052 0.007
4467.69529 16.105 0.007
4471.69699 15.685 0.006
4476.66404 16.176 0.007
4480.66382 15.923 0.007
4484.74281 16.210 0.009
4488.66533 15.840 0.007
4493.66748 15.666 0.007
4498.64612 16.181 0.007
4501.63917 15.988 0.007
4506.57726 16.167 0.009
4508.58727 16.026 0.007
4510.66613 15.847 0.007
4516.61586 15.981 0.009
4519.68229 16.028 0.009
4521.53105 15.800 0.007
4524.51623 15.871 0.009
4530.59565 15.997 0.007
4532.62394 15.810 0.007
4537.58559 15.693 0.006
4540.63289 15.707 0.007
