2187.77900 16.026 0.010
2190.87843 15.847 0.008
2193.84740 15.816 0.008
2202.84714 15.806 0.008
2215.79991 15.915 0.008
2222.79976 15.887 0.008
2224.84735 15.821 0.009
2227.75822 15.929 0.008
2229.76396 15.839 0.008
2231.73249 15.748 0.008
2233.70069 15.973 0.008
2237.61991 15.989 0.010
2239.68096 15.920 0.008
2241.77258 15.866 0.008
2243.84287 15.782 0.008
2248.70239 15.805 0.008
2250.73386 15.747 0.007
2252.83093 15.944 0.009
2254.74894 16.046 0.008
2257.76644 15.808 0.007
2265.71447 15.873 0.008
2266.79444 16.059 0.009
2270.82595 15.944 0.008
2272.67812 15.829 0.008
2274.80444 15.774 0.008
2276.85980 15.800 0.008
2278.81881 16.059 0.009
2280.79851 15.995 0.009
2282.80233 15.953 0.008
2290.70255 16.074 0.009
2295.84040 15.916 0.008
2297.82721 16.063 0.008
2299.84362 16.014 0.009
2301.73776 15.932 0.009
2302.81294 16.055 0.010
2303.73573 15.835 0.008
2321.70610 16.054 0.010
2328.58312 16.017 0.010
2334.58123 15.792 0.008
2340.57289 16.032 0.009
2346.51357 15.804 0.009
2360.50854 15.758 0.009
2391.50957 15.770 0.009
2540.88719 15.984 0.009
2548.82415 15.960 0.009
2553.79082 15.803 0.009
2557.85622 16.023 0.009
2561.85426 15.904 0.009
2565.86242 15.738 0.008
2574.83381 16.064 0.009
2579.74272 16.036 0.009
2586.77476 16.066 0.009
2590.84806 15.959 0.009
2596.85509 15.728 0.008
2606.75136 15.804 0.008
2610.65337 16.073 0.010
2614.82222 16.007 0.009
2619.69886 15.991 0.009
2621.82613 15.964 0.008
2624.72330 16.043 0.009
2627.84579 15.769 0.009
2630.61548 15.798 0.009
2632.76636 15.762 0.008
2636.71622 16.046 0.009
2638.76050 15.994 0.009
2641.80885 16.037 0.009
2643.80344 16.022 0.009
2645.80401 15.987 0.010
2649.67683 15.792 0.008
2651.75658 15.758 0.008
2653.75331 16.031 0.009
2655.78779 16.044 0.009
2657.77996 15.990 0.009
2659.83294 15.929 0.010
2661.63405 15.796 0.008
2668.84537 15.801 0.008
2673.79082 15.853 0.009
