 455.67194 15.109 0.005
 455.74618 15.118 0.005
 455.79374 15.137 0.005
 456.61385 15.354 0.005
 456.66358 15.374 0.005
 456.69636 15.366 0.005
 456.73437 15.371 0.005
 456.78177 15.381 0.005
 456.83320 15.403 0.005
 457.58154 15.545 0.005
 457.62549 15.561 0.005
 457.68411 15.567 0.005
 457.74271 15.589 0.005
 457.80135 15.590 0.005
 457.83084 15.599 0.005
 458.65792 15.419 0.005
 458.72699 15.307 0.005
 459.57514 15.288 0.005
 459.62130 15.291 0.005
 459.67988 15.307 0.005
 459.73931 15.321 0.005
 459.78317 15.335 0.005
 459.82698 15.346 0.005
 461.58606 15.677 0.005
 461.62980 15.670 0.005
 461.68849 15.660 0.005
 461.75464 15.622 0.005
 461.81664 15.562 0.005
 462.58658 15.224 0.005
 462.64520 15.242 0.005
 462.69117 15.248 0.005
 465.69325 15.189 0.005
 465.73772 15.192 0.005
 465.82247 15.220 0.005
 466.67374 15.414 0.005
 466.74030 15.439 0.005
 466.82528 15.448 0.005
 467.67741 15.617 0.005
 467.78201 15.637 0.005
 467.84794 15.657 0.005
 468.68831 15.117 0.005
 468.75425 15.136 0.005
 468.81287 15.144 0.005
 468.83489 15.146 0.005
 469.68500 15.357 0.005
 469.76312 15.379 0.005
 469.83207 15.414 0.005
 470.76371 15.591 0.005
 470.81080 15.595 0.005
 471.67082 15.390 0.005
 471.80760 15.173 0.005
 472.64547 15.302 0.005
 472.68925 15.306 0.005
 472.73304 15.320 0.005
 472.79896 15.329 0.005
 472.82847 15.332 0.005
 474.72499 15.637 0.005
 475.55935 15.221 0.005
 475.61813 15.231 0.005
 475.68423 15.254 0.005
 475.73638 15.255 0.005
 476.77039 15.492 0.005
 477.55608 15.641 0.005
 477.60741 15.664 0.005
 477.75486 15.675 0.005
 477.83570 15.672 0.005
 478.56224 15.140 0.005
 478.78264 15.205 0.005
 478.84157 15.233 0.005
 479.56106 15.395 0.005
 479.60493 15.401 0.005
 479.73871 15.434 0.005
 479.84253 15.460 0.005
 480.59713 15.600 0.005
 480.67827 15.625 0.005
 480.77186 15.630 0.005
 480.81597 15.636 0.005
 481.58231 15.151 0.005
 481.73069 15.124 0.005
 481.77466 15.145 0.005
 481.81861 15.151 0.005
 482.73154 15.372 0.005
 482.80944 15.378 0.005
 483.59780 15.555 0.005
 483.64225 15.554 0.005
 483.68613 15.569 0.005
 483.73010 15.574 0.005
 483.77401 15.583 0.005
 483.81794 15.596 0.005
 484.59648 15.507 0.005
 484.70515 15.330 0.005
 484.74951 15.250 0.005
 484.79353 15.194 0.005
 485.60012 15.294 0.005
 485.74706 15.328 0.005
 485.79118 15.330 0.005
 486.59665 15.507 0.005
 486.68299 15.528 0.005
 486.73871 15.533 0.005
 486.78389 15.544 0.005
 487.62361 15.680 0.005
 487.67186 15.668 0.005
 487.71968 15.651 0.005
 487.76378 15.603 0.005
 487.80797 15.562 0.005
 488.60913 15.238 0.005
 488.65303 15.240 0.005
 488.72191 15.267 0.005
 488.76590 15.267 0.005
 488.80997 15.280 0.005
 489.58482 15.452 0.005
 489.67382 15.481 0.005
 489.71772 15.484 0.005
 489.76166 15.488 0.005
 490.57807 15.653 0.005
 490.71523 15.669 0.005
 490.75935 15.674 0.005
 490.80334 15.686 0.005
 491.60257 15.155 0.005
 491.65439 15.174 0.005
 491.69852 15.196 0.005
 491.81194 15.223 0.005
 492.58675 15.412 0.005
 492.66108 15.423 0.005
 493.58979 15.596 0.005
 493.63426 15.610 0.005
 494.58452 15.150 0.005
 494.62845 15.121 0.005
 494.67264 15.111 0.005
 494.71697 15.121 0.005
 494.76195 15.137 0.005
 495.58731 15.343 0.005
 495.66094 15.365 0.005
 495.71443 15.383 0.005
 496.58268 15.554 0.005
 496.62746 15.552 0.005
 496.67155 15.576 0.005
 496.71647 15.565 0.006
 498.58177 15.283 0.005
 498.62580 15.293 0.005
 498.73954 15.322 0.005
 498.78351 15.321 0.005
 499.57673 15.497 0.005
 499.62242 15.502 0.005
 499.76272 15.528 0.005
 500.54595 15.685 0.005
 500.61941 15.666 0.005
 500.66436 15.647 0.005
 500.71547 15.636 0.005
 500.75992 15.604 0.005
 501.58361 15.233 0.005
 501.70236 15.261 0.005
 507.57204 15.153 0.005
 507.61722 15.126 0.005
 507.68904 15.124 0.005
 509.56789 15.548 0.005
 509.61502 15.561 0.005
 509.66735 15.561 0.005
 510.60952 15.483 0.005
 510.65509 15.405 0.005
 510.70267 15.332 0.005
 512.60166 15.508 0.005
 512.64996 15.514 0.005
 512.72429 15.528 0.005
 513.58197 15.670 0.005
 513.62753 15.672 0.005
 513.71924 15.629 0.005
 514.59019 15.224 0.005
 514.65927 15.248 0.005
 514.70961 15.257 0.005
 514.75647 15.268 0.005
 515.58434 15.458 0.005
 515.63908 15.469 0.005
 515.68732 15.478 0.005
 516.59065 15.647 0.005
 516.64484 15.648 0.005
 516.69182 15.658 0.005
 516.73831 15.669 0.005
 517.58863 15.159 0.005
 517.63847 15.163 0.005
 517.68845 15.192 0.005
 517.73459 15.207 0.005
 518.62598 15.417 0.005
 518.67122 15.425 0.005
 518.72031 15.442 0.005
 519.58659 15.602 0.005
 519.63324 15.612 0.005
 519.71564 15.630 0.005
 520.72740 15.115 0.005
 521.58292 15.360 0.005
 521.62802 15.366 0.005
 521.69081 15.390 0.005
 523.59215 15.503 0.005
 523.64496 15.412 0.005
 523.69486 15.338 0.005
 524.58458 15.295 0.005
 524.63455 15.320 0.005
 526.57155 15.676 0.006
 527.69672 15.266 0.005
 530.58686 15.175 0.005
 531.58427 15.403 0.005
 532.57375 15.607 0.005
 533.59098 15.142 0.005
 534.58021 15.341 0.005
 534.62429 15.355 0.005
 534.67606 15.367 0.005
 535.56477 15.557 0.005
 535.62507 15.571 0.005
 536.54393 15.568 0.005
 536.58910 15.499 0.005
 536.63964 15.433 0.005
 537.53852 15.273 0.005
 537.63872 15.309 0.005
 538.52650 15.503 0.005
 538.57824 15.499 0.005
 539.53514 15.672 0.005
 539.64622 15.664 0.005
 540.65195 15.252 0.005
 541.54551 15.447 0.005
 541.60253 15.464 0.005
 542.53461 15.630 0.005
 542.58648 15.655 0.005
 542.63395 15.656 0.005
 543.57284 15.147 0.005
 543.61689 15.162 0.005
 543.65394 15.174 0.005
 544.52560 15.387 0.005
 544.56991 15.402 0.005
 544.61418 15.420 0.005
 544.65942 15.429 0.005
 551.51534 15.498 0.005
 552.52680 15.678 0.005
 553.53216 15.216 0.005
 554.50886 15.443 0.005
 554.59431 15.456 0.006
 555.51519 15.637 0.006
 557.61577 15.410 0.006
 558.56254 15.584 0.006
 559.54638 15.167 0.005
 560.52440 15.319 0.006
 561.52442 15.531 0.006
 562.52598 15.574 0.006
 564.52718 15.490 0.006
 565.53296 15.674 0.006
 566.52694 15.205 0.005
 567.52803 15.452 0.005
 568.51328 15.640 0.006
 569.52305 15.138 0.005
 571.50891 15.594 0.006
 572.53917 15.161 0.005
 574.50109 15.542 0.005
 575.49969 15.610 0.006
 577.50866 15.508 0.005
 578.52220 15.677 0.006
 582.50437 15.143 0.005
 583.50712 15.386 0.005
 672.89258 15.657 0.006
 689.87657 15.177 0.005
 699.87779 15.251 0.005
 701.84340 15.659 0.006
 704.88591 15.617 0.006
 706.86732 15.350 0.005
 714.84317 15.658 0.006
 716.79937 15.413 0.005
 720.85570 15.575 0.005
 728.79453 15.152 0.005
 729.79457 15.399 0.005
 730.75011 15.606 0.005
 733.84113 15.568 0.006
 741.84434 15.181 0.005
 745.79920 15.343 0.005
 747.84757 15.407 0.005
 753.80144 15.661 0.006
 759.83600 15.577 0.005
 766.81012 15.665 0.006
 772.82926 15.568 0.005
 775.81097 15.510 0.005
 779.82962 15.664 0.006
 787.80601 15.287 0.005
 789.79003 15.672 0.006
 790.80050 15.243 0.005
 795.75814 15.601 0.005
 796.83003 15.116 0.005
 797.75780 15.336 0.005
 798.72978 15.537 0.005
 805.81466 15.669 0.006
 816.78568 15.235 0.005
 817.70493 15.451 0.005
 819.80459 15.174 0.005
 822.81881 15.113 0.005
 824.84805 15.562 0.005
 826.67155 15.263 0.005
 829.74213 15.226 0.005
 832.69835 15.128 0.005
 836.79717 15.343 0.005
 840.67654 15.494 0.006
 843.67698 15.440 0.005
 850.65057 15.528 0.005
 854.68840 15.682 0.006
 855.65529 15.196 0.005
 856.62161 15.426 0.005
 858.59417 15.115 0.005
 864.74426 15.533 0.006
 875.56950 15.312 0.005
 880.55506 15.673 0.005
 887.56837 15.404 0.005
 892.69669 15.500 0.005
 895.54279 15.429 0.005
 898.54968 15.350 0.005
 918.53788 15.484 0.006
 922.61701 15.627 0.006
 928.54297 15.527 0.006
 933.57464 15.186 0.005
 947.51428 15.410 0.006
 952.50814 15.478 0.005
1045.90274 15.609 0.006
1051.88296 15.501 0.005
1052.91820 15.688 0.006
1053.89843 15.219 0.005
1054.91410 15.459 0.005
1055.88659 15.659 0.006
1059.89936 15.207 0.005
1061.90912 15.552 0.006
1069.85655 15.135 0.005
1076.87849 15.281 0.005
1087.82870 15.528 0.005
1091.83121 15.660 0.006
1102.81361 15.259 0.005
1106.86864 15.448 0.005
1107.79642 15.629 0.005
1113.80919 15.536 0.005
1119.81391 15.433 0.005
1128.82217 15.263 0.005
1131.70773 15.185 0.005
1132.75976 15.420 0.005
1136.79307 15.576 0.005
1138.81950 15.318 0.005
1142.68419 15.457 0.005
1144.75310 15.178 0.005
1151.77896 15.310 0.005
1155.77827 15.486 0.005
1158.77576 15.423 0.005
1161.75369 15.363 0.005
1165.77442 15.520 0.005
1169.76929 15.675 0.006
1174.74312 15.353 0.005
1179.75994 15.653 0.006
1181.83203 15.497 0.005
1186.78643 15.113 0.005
1187.84769 15.388 0.005
1192.69356 15.678 0.005
1196.72645 15.177 0.005
1201.73532 15.561 0.006
1203.75513 15.315 0.005
1207.61202 15.442 0.006
1211.64978 15.599 0.006
1214.65068 15.547 0.006
1217.62552 15.498 0.006
1220.63036 15.456 0.005
1223.65659 15.391 0.005
1225.59754 15.202 0.005
1227.67803 15.555 0.006
1231.57395 15.664 0.006
1234.62218 15.634 0.006
1236.62969 15.386 0.006
1240.58214 15.532 0.006
1242.68384 15.290 0.005
1244.63346 15.678 0.006
1247.56405 15.619 0.006
1256.54874 15.501 0.006
1260.57427 15.641 0.006
1265.54920 15.321 0.005
1274.52711 15.129 0.005
1277.53139 15.310 0.005
1281.55986 15.264 0.005
1288.52962 15.374 0.006
1290.59704 15.187 0.005
1296.53438 15.669 0.006
1298.57229 15.445 0.006
1301.51406 15.368 0.006
1305.55983 15.534 0.006
1308.48935 15.484 0.006
1313.53587 15.119 0.005
1316.52772 15.299 0.005
1319.50401 15.647 0.006
1329.49782 15.333 0.006
1330.49734 15.315 0.006
1335.47372 15.657 0.006
1342.47254 15.377 0.006
1412.86237 15.558 0.006
1418.85959 15.460 0.005
1430.91414 15.237 0.005
1432.84796 15.646 0.006
1435.82398 15.605 0.006
1437.80788 15.336 0.005
1440.85553 15.295 0.005
1446.86759 15.153 0.005
1447.89312 15.420 0.006
1451.87738 15.551 0.006
1455.85622 15.681 0.006
1459.79487 15.146 0.005
1462.79916 15.219 0.005
1470.85950 15.464 0.005
1475.77214 15.244 0.005
1478.72751 15.647 0.006
1481.70114 15.671 0.006
1484.85059 15.650 0.006
1487.74753 15.586 0.005
1490.72739 15.520 0.006
1492.72051 15.258 0.005
1495.71899 15.189 0.005
1499.67677 15.358 0.005
1502.67203 15.311 0.005
1505.71262 15.263 0.005
1507.84605 15.680 0.006
1510.82205 15.646 0.006
1512.71882 15.380 0.006
1514.82992 15.158 0.005
1517.66537 15.667 0.006
1519.73901 15.496 0.005
1521.67475 15.185 0.005
1523.79550 15.639 0.006
1525.78988 15.384 0.005
1527.71881 15.319 0.005
1528.76518 15.328 0.005
1529.78624 15.545 0.005
1531.77939 15.281 0.005
1538.73591 15.364 0.005
1541.69201 15.320 0.005
1542.72189 15.535 0.005
1544.64791 15.243 0.005
1547.77483 15.210 0.005
1548.75243 15.444 0.005
1549.74669 15.630 0.005
1552.61144 15.551 0.005
1554.73791 15.331 0.005
1555.74460 15.531 0.005
1562.74756 15.642 0.006
1564.62616 15.363 0.005
1567.71871 15.326 0.005
1570.62405 15.239 0.005
1574.75074 15.435 0.005
1577.70042 15.369 0.005
1580.73648 15.317 0.005
1583.62185 15.240 0.005
