3369.85618 15.580 0.007
3375.79256 15.656 0.006
3378.71812 15.684 0.006
3387.71554 15.414 0.006
3394.60123 15.510 0.006
3396.65207 15.319 0.006
3399.75467 15.406 0.006
3403.74202 15.655 0.006
3408.62649 15.498 0.006
3413.58146 15.356 0.006
3417.59855 15.628 0.006
3425.60670 15.539 0.007
3431.59469 15.601 0.006
3437.57025 15.683 0.006
3446.53935 15.453 0.006
3456.51928 15.558 0.007
3474.48751 15.565 0.007
3603.92968 15.297 0.006
3619.87270 15.696 0.006
3639.81562 15.562 0.006
3644.85167 15.672 0.006
3651.79411 15.345 0.006
3654.84186 15.417 0.006
3658.80545 15.658 0.006
3660.83027 15.497 0.006
3665.82423 15.363 0.006
3670.79397 15.348 0.006
3673.80408 15.244 0.007
3676.80412 15.295 0.006
3684.85811 15.268 0.006
3687.83047 15.239 0.006
3690.75042 15.281 0.006
3693.78793 15.349 0.006
3695.81923 15.627 0.006
3698.80881 15.354 0.006
3700.82742 15.640 0.007
3703.76151 15.672 0.006
3705.82569 15.531 0.006
3708.81351 15.575 0.006
3712.77102 15.431 0.006
3714.84181 15.639 0.006
3717.73419 15.659 0.007
3720.82225 15.692 0.007
3724.73992 15.377 0.006
3727.81450 15.440 0.006
3728.77725 15.625 0.006
3731.78078 15.667 0.006
3732.76387 15.278 0.006
3735.62029 15.288 0.006
3737.79018 15.657 0.006
3740.75207 15.494 0.006
3742.75945 15.629 0.006
3745.79535 15.680 0.006
3747.79798 15.517 0.007
3748.76518 15.714 0.007
3750.77589 15.558 0.006
3752.78540 15.387 0.006
3754.80319 15.438 0.006
3757.58418 15.467 0.006
3759.78925 15.678 0.006
3763.66121 15.290 0.006
3766.61761 15.344 0.006
3770.70413 15.609 0.006
3773.73690 15.669 0.007
3776.70862 15.682 0.007
3783.57853 15.386 0.006
3788.55130 15.271 0.006
3792.58876 15.517 0.006
3800.57065 15.431 0.006
3810.52871 15.708 0.007
3824.49893 15.705 0.007
3950.92248 15.492 0.006
3964.92123 15.519 0.006
3970.84609 15.238 0.006
3981.91465 15.254 0.006
3990.90335 15.358 0.006
3998.90716 15.248 0.006
4003.72081 15.694 0.006
4005.89654 15.566 0.006
4006.74210 15.704 0.006
4008.76290 15.583 0.006
4013.76344 15.469 0.006
4019.87248 15.572 0.006
4024.75994 15.409 0.006
4026.83761 15.221 0.006
4029.78216 15.265 0.006
4032.81301 15.335 0.006
4038.76475 15.408 0.006
4041.72472 15.440 0.006
4043.72965 15.249 0.006
4046.82303 15.345 0.006
4049.69219 15.344 0.006
4052.75351 15.400 0.006
4054.74047 15.316 0.006
4056.79949 15.669 0.006
4058.84661 15.521 0.006
4063.72945 15.350 0.006
4065.85260 15.476 0.006
4067.69448 15.602 0.006
4070.71670 15.646 0.006
4074.78544 15.333 0.006
4077.83422 15.390 0.006
4080.71082 15.407 0.006
4084.63914 15.624 0.006
4086.79486 15.502 0.006
4093.83624 15.515 0.006
4111.77357 15.447 0.006
4117.71400 15.521 0.006
4124.77422 15.333 0.006
4142.75187 15.485 0.007
4156.58702 15.446 0.006
4168.54752 15.590 0.007
4198.50169 15.409 0.007
4343.83767 15.316 0.006
4347.90472 15.598 0.007
4353.83788 15.648 0.007
4358.78929 15.539 0.007
4363.83180 15.425 0.007
4367.79158 15.647 0.007
4370.82836 15.705 0.007
4373.82779 15.699 0.007
4377.84678 15.413 0.006
4380.89144 15.468 0.007
4386.83730 15.552 0.007
4390.79929 15.615 0.007
4394.81686 15.455 0.006
4399.77346 15.283 0.006
4407.73639 15.461 0.007
4412.75999 15.676 0.007
4418.84551 15.593 0.006
4422.73760 15.428 0.006
4427.71325 15.265 0.006
4430.71659 15.321 0.006
4433.73420 15.379 0.006
4436.81555 15.452 0.007
4440.67644 15.654 0.007
4443.76888 15.712 0.007
4449.73151 15.502 0.006
4451.77109 15.629 0.007
4452.75040 15.235 0.006
4455.74057 15.265 0.006
4457.77080 15.703 0.008
4459.73547 15.551 0.007
4462.71327 15.580 0.007
4464.78361 15.421 0.007
4467.75934 15.470 0.006
4471.81728 15.695 0.007
4472.64669 15.297 0.006
4476.70020 15.576 0.006
4480.80368 15.218 0.006
4483.79199 15.264 0.006
4486.81825 15.335 0.007
4492.67607 15.397 0.006
4497.73753 15.249 0.006
4500.61060 15.273 0.006
4502.72039 15.711 0.007
4507.72328 15.618 0.007
4509.67497 15.445 0.006
4518.63743 15.555 0.007
4521.67184 15.601 0.007
4523.65688 15.432 0.007
4525.62153 15.230 0.006
4531.59968 15.329 0.006
4533.59989 15.691 0.007
4537.64996 15.418 0.006
4539.56912 15.273 0.006
4541.65133 15.671 0.007
