2167.85309 14.844 0.006
2173.86044 15.193 0.006
2192.83171 15.205 0.006
2214.79898 15.120 0.006
2224.75575 14.813 0.005
2229.67178 15.060 0.006
2230.81566 15.213 0.006
2232.83036 14.930 0.006
2232.83548 14.943 0.006
2234.83018 15.099 0.006
2239.60975 14.735 0.005
2241.67601 15.162 0.006
2243.72986 14.811 0.005
2248.81028 15.084 0.005
2250.85615 14.693 0.005
2252.66148 15.085 0.006
2254.65240 14.686 0.005
2257.65630 15.074 0.006
2264.76550 15.207 0.006
2266.65396 14.831 0.005
2270.65493 14.894 0.005
2271.80086 15.104 0.005
2273.75074 14.712 0.005
2275.83779 15.156 0.006
2277.65946 14.742 0.005
2279.83178 15.178 0.006
2281.81864 14.822 0.005
2283.85285 15.215 0.006
2288.75897 14.648 0.005
2290.79734 15.105 0.006
2292.77389 14.713 0.005
2294.74895 15.130 0.006
2296.75933 14.768 0.006
2298.77876 15.166 0.006
2300.73173 14.798 0.005
2302.70960 15.192 0.006
2304.75396 14.871 0.006
2321.68322 15.178 0.006
2327.56980 14.865 0.006
2333.57904 15.162 0.006
2339.55549 14.995 0.006
2357.52678 14.758 0.006
2395.52785 14.752 0.006
2529.82424 15.035 0.006
2542.89757 14.810 0.006
2552.84981 15.073 0.006
2556.84132 15.107 0.006
2564.85781 15.177 0.006
2573.85600 14.661 0.005
2578.78036 14.943 0.006
2583.83476 15.172 0.006
2590.73926 15.047 0.006
2596.75198 14.689 0.005
2605.75497 15.020 0.006
2609.75117 15.055 0.006
2614.71355 15.215 0.006
2618.73783 15.097 0.006
2621.65580 15.141 0.006
2623.82903 14.809 0.005
2627.69517 14.829 0.006
2629.71818 15.197 0.006
2634.77004 14.682 0.005
2635.69198 14.918 0.005
2638.66312 14.716 0.005
2639.66321 14.960 0.005
2641.72818 14.820 0.005
2643.73689 15.018 0.006
2645.72719 14.576 0.005
2650.84387 14.908 0.006
2652.75238 15.205 0.006
2654.68262 14.925 0.006
2656.65618 15.173 0.006
2658.61860 14.958 0.006
2660.63607 15.004 0.006
2662.61887 14.993 0.006
2664.62647 14.663 0.005
